,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.28,1610612763,-1,4.69141,17.32,-1,1610612755,28.34999,16.70199,16.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
1,1,712.28,1610612763,2216,0.0,17.32,1610612763,1610612755,17.48805,29.99596,10.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
2,1,712.28,1610612763,2754,0.0,17.32,1610612763,1610612755,9.19441,26.51921,9.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
3,1,712.28,1610612763,201145,0.0,17.32,1610612763,1610612755,12.27051,27.43008,9.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
4,1,712.28,1610612763,201144,0.0,17.32,1610612763,1610612755,16.31201,9.05373,3.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
5,1,712.28,1610612763,201188,0.0,17.32,1610612763,1610612755,18.07327,20.91434,10.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
6,1,712.28,1610612763,203477,0.0,17.32,1610612755,1610612755,16.17957,2.89847,16.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
7,1,712.28,1610612763,203496,0.0,17.32,1610612755,1610612755,8.616,32.22966,6.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
8,1,712.28,1610612763,203960,0.0,17.32,1610612755,1610612755,14.71365,27.26471,10.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
9,1,712.28,1610612763,203924,0.0,17.32,1610612755,1610612755,17.42617,32.63462,6.0,21500251,1,10,0,1,6:11 PM,12:00,Jump Ball Gasol vs. Grant: Tip to Canaan,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
