,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,700.21,1610612764,-1,2.81088,5.18,-1,1610612752,14.21865,3.98355,3.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
1,1,700.21,1610612764,2743,0.0,5.18,1610612764,1610612752,2.59444,28.35615,9.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
2,1,700.21,1610612764,101162,0.0,5.18,1610612764,1610612752,15.94892,8.74879,3.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
3,1,700.21,1610612764,202322,0.0,5.18,1610612764,1610612752,35.39367,16.10616,12.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
4,1,700.21,1610612764,203078,0.0,5.18,1610612764,1610612752,13.44919,3.49897,3.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
5,1,700.21,1610612764,203490,0.0,5.18,1610612764,1610612752,16.39861,46.88684,20.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
6,1,700.21,1610612764,2546,0.0,5.18,1610612752,1610612752,11.12056,33.86363,6.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
7,1,700.21,1610612764,2756,0.0,5.18,1610612752,1610612752,31.67146,18.28981,12.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
8,1,700.21,1610612764,101181,0.0,5.18,1610612752,1610612752,18.22338,12.57907,15.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
9,1,700.21,1610612764,201577,0.0,5.18,1610612752,1610612752,4.64105,24.81362,9.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
10,1,700.21,1610612764,204001,0.0,5.18,1610612752,1610612752,10.53338,11.62713,2.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
11,1,699.69,1610612764,-1,7.00269,4.68,-1,1610612752,15.69256,3.29958,16.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
12,1,699.69,1610612764,2743,0.0,4.68,1610612764,1610612752,6.13422,33.72237,6.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
13,1,699.69,1610612764,101162,0.0,4.68,1610612764,1610612752,13.97022,9.4379,3.0,21500034.0,1.0,10.0,0.0,1.0,7:18 PM,12:00,Jump Ball Gortat vs. Lopez: Tip to Humphries,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,2743.0,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
