,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
27,1,703.9,1610612750,1626157,0.0,21.26,1610612750,1610612753,67.53073,30.1483,11.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
28,1,703.9,1610612750,101112,0.0,21.26,1610612753,1610612753,53.00594,33.42992,12.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
29,1,703.9,1610612750,202696,0.0,21.26,1610612753,1610612753,54.88463,25.26725,12.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
30,1,703.9,1610612750,202699,0.0,21.26,1610612753,1610612753,66.65212,23.36363,11.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
31,1,703.9,1610612750,203901,0.0,21.26,1610612753,1610612753,81.13095,24.8569,10.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
32,1,703.9,1610612750,203095,0.0,21.26,1610612753,1610612753,82.37998,28.36408,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
33,1,703.38,1610612750,-1,9.98745,20.75,-1,1610612753,84.53737,26.75837,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
34,1,703.38,1610612750,708,0.0,20.75,1610612750,1610612753,43.2656,16.69391,12.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
35,1,703.38,1610612750,2755,0.0,20.75,1610612750,1610612753,87.23107,19.48448,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
36,1,703.38,1610612750,201937,0.0,20.75,1610612750,1610612753,83.63894,26.75055,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
37,1,703.38,1610612750,203952,0.0,20.75,1610612750,1610612753,46.61681,26.90325,12.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
38,1,703.38,1610612750,1626157,0.0,20.75,1610612750,1610612753,77.32518,28.59881,10.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
39,1,703.38,1610612750,101112,0.0,20.75,1610612753,1610612753,60.89763,32.36449,12.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
40,1,703.38,1610612750,202696,0.0,20.75,1610612753,1610612753,64.67732,25.29903,12.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
41,1,703.38,1610612750,202699,0.0,20.75,1610612753,1610612753,76.27454,23.53142,10.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
42,1,703.38,1610612750,203901,0.0,20.75,1610612753,1610612753,87.20903,21.92053,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
43,1,703.38,1610612750,203095,0.0,20.75,1610612753,1610612753,86.3985,26.97715,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
44,1,702.86,1610612750,-1,10.35017,20.25,-1,1610612753,88.72094,24.66146,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
45,1,702.86,1610612750,708,0.0,20.25,1610612750,1610612753,48.53709,15.68582,20.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
46,1,702.86,1610612750,2755,0.0,20.25,1610612750,1610612753,88.83424,16.53074,6.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
47,1,702.86,1610612750,201937,0.0,20.25,1610612750,1610612753,85.56715,26.62337,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
48,1,702.86,1610612750,203952,0.0,20.25,1610612750,1610612753,50.22054,26.81549,12.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
49,1,702.86,1610612750,1626157,0.0,20.25,1610612750,1610612753,84.48154,27.54111,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
50,1,702.86,1610612750,101112,0.0,20.25,1610612753,1610612753,67.59759,31.67887,11.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
51,1,702.86,1610612750,202696,0.0,20.25,1610612753,1610612753,73.26625,25.70785,10.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
52,1,702.86,1610612750,202699,0.0,20.25,1610612753,1610612753,83.89428,23.64218,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
53,1,702.86,1610612750,203901,0.0,20.25,1610612753,1610612753,90.18621,18.8073,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
54,1,702.86,1610612750,203095,0.0,20.25,1610612753,1610612753,89.63248,26.40505,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
55,1,702.34,1610612750,-1,9.89884,23.92,-1,1610612753,89.21352,26.40037,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
56,1,702.34,1610612750,708,0.0,23.92,1610612750,1610612753,51.82057,14.7507,20.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
57,1,702.34,1610612750,2755,0.0,23.92,1610612750,1610612753,87.9554,13.39259,6.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
58,1,702.34,1610612750,201937,0.0,23.92,1610612750,1610612753,88.61913,26.24295,9.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
59,1,702.34,1610612750,203952,0.0,23.92,1610612750,1610612753,52.05455,26.62328,12.0,21500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
