,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,704.28,1610612741,203084,0.0,9.03,1610612744,1610612744,85.47266,28.64964,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
11,1,703.76,1610612741,-1,10.58443,8.82,-1,1610612744,88.343,24.87196,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
12,1,703.76,1610612741,2200,0.0,8.82,1610612741,1610612744,86.69194,33.2842,2.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
13,1,703.76,1610612741,201959,0.0,8.82,1610612741,1610612744,79.41807,11.17506,7.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
14,1,703.76,1610612741,201565,0.0,8.82,1610612741,1610612744,86.47414,28.83188,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
15,1,703.76,1610612741,202710,0.0,8.82,1610612741,1610612744,80.60739,47.16854,4.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
16,1,703.76,1610612741,203503,0.0,8.82,1610612741,1610612744,63.98139,21.09935,12.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
17,1,703.76,1610612741,101106,0.0,8.82,1610612744,1610612744,87.39974,24.51526,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
18,1,703.76,1610612741,201939,0.0,8.82,1610612744,1610612744,88.67412,20.13896,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
19,1,703.76,1610612741,202691,0.0,8.82,1610612744,1610612744,82.29849,41.65954,3.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
20,1,703.76,1610612741,203110,0.0,8.82,1610612744,1610612744,92.71191,26.22151,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
21,1,703.76,1610612741,203084,0.0,8.82,1610612744,1610612744,85.98585,31.49756,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
22,1,703.24,1610612741,-1,6.36605,24.0,-1,1610612744,88.96304,24.41648,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
23,1,703.24,1610612741,2200,0.0,24.0,1610612741,1610612744,85.41136,35.64256,2.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
24,1,703.24,1610612741,201959,0.0,24.0,1610612741,1610612744,76.7941,12.02889,19.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
25,1,703.24,1610612741,201565,0.0,24.0,1610612741,1610612744,82.14548,30.60383,2.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
26,1,703.24,1610612741,202710,0.0,24.0,1610612741,1610612744,79.23738,47.09525,16.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
27,1,703.24,1610612741,203503,0.0,24.0,1610612741,1610612744,61.42489,20.65728,12.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
28,1,703.24,1610612741,101106,0.0,24.0,1610612744,1610612744,87.56558,24.74976,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
29,1,703.24,1610612741,201939,0.0,24.0,1610612744,1610612744,88.52865,19.9748,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
30,1,703.24,1610612741,202691,0.0,24.0,1610612744,1610612744,81.94765,43.22588,3.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
31,1,703.24,1610612741,203110,0.0,24.0,1610612744,1610612744,93.38685,26.8658,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
32,1,703.24,1610612741,203084,0.0,24.0,1610612744,1610612744,84.89682,33.91612,2.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
33,1,702.72,1610612741,-1,4.23743,24.0,-1,1610612744,90.83758,24.0138,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
34,1,702.72,1610612741,2200,0.0,24.0,1610612741,1610612744,82.79146,37.23896,2.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
35,1,702.72,1610612741,201959,0.0,24.0,1610612741,1610612744,72.29438,13.43966,19.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
36,1,702.72,1610612741,201565,0.0,24.0,1610612741,1610612744,76.40735,29.86954,10.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
37,1,702.72,1610612741,202710,0.0,24.0,1610612741,1610612744,74.21994,46.26663,16.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
38,1,702.72,1610612741,203503,0.0,24.0,1610612741,1610612744,57.20224,21.58187,12.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
39,1,702.72,1610612741,101106,0.0,24.0,1610612744,1610612744,90.07378,23.99454,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
40,1,702.72,1610612741,201939,0.0,24.0,1610612744,1610612744,88.07112,19.72765,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
41,1,702.72,1610612741,202691,0.0,24.0,1610612744,1610612744,78.34808,43.67967,3.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
42,1,702.72,1610612741,203110,0.0,24.0,1610612744,1610612744,93.83306,27.32362,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
43,1,702.72,1610612741,203084,0.0,24.0,1610612744,1610612744,81.92301,35.50257,2.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
44,1,702.2,1610612741,-1,3.02614,23.72,-1,1610612744,94.03394,21.1031,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
45,1,702.2,1610612741,2200,0.0,23.72,1610612741,1610612744,79.8476,37.08401,2.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
46,1,702.2,1610612741,201959,0.0,23.72,1610612741,1610612744,66.80726,15.3025,20.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
47,1,702.2,1610612741,201565,0.0,23.72,1610612741,1610612744,70.8078,27.60028,11.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
48,1,702.2,1610612741,202710,0.0,23.72,1610612741,1610612744,67.51578,44.75734,16.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
49,1,702.2,1610612741,203503,0.0,23.72,1610612741,1610612744,52.18745,22.745,12.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
50,1,702.2,1610612741,101106,0.0,23.72,1610612744,1610612744,93.5241,22.7337,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
51,1,702.2,1610612741,201939,0.0,23.72,1610612744,1610612744,86.67993,18.86891,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
52,1,702.2,1610612741,202691,0.0,23.72,1610612744,1610612744,72.54216,44.22755,16.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
53,1,702.2,1610612741,203110,0.0,23.72,1610612744,1610612744,91.20718,28.43526,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
54,1,702.2,1610612741,203084,0.0,23.72,1610612744,1610612744,76.66679,36.81779,15.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
55,1,701.69,1610612741,-1,3.21511,,-1,1610612744,95.68222,20.15181,6.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
56,1,701.16,1610612741,-1,5.3948,22.76,-1,1610612744,85.49462,17.01521,6.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
57,1,701.16,1610612741,2200,0.0,22.76,1610612741,1610612744,70.51098,34.22134,15.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
58,1,701.16,1610612741,201959,0.0,22.76,1610612741,1610612744,56.41506,20.72217,12.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
59,1,701.16,1610612741,201565,0.0,22.76,1610612741,1610612744,61.35826,21.59051,12.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
60,1,701.16,1610612741,202710,0.0,22.76,1610612741,1610612744,54.16588,39.06643,16.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
61,1,701.16,1610612741,203503,0.0,22.76,1610612741,1610612744,40.92919,27.80184,12.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,def
62,1,701.16,1610612741,101106,0.0,22.76,1610612744,1610612744,93.11382,20.91599,9.0,21500634,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bogut: Tip to Rose,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,of
