,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.32,1610612750,-1,4.29552,23.52,-1,1610612762,14.73567,16.35037,2.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,703.32,1610612750,708,0.0,23.52,1610612750,1610612762,43.41702,23.55119,12.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
2,1,703.32,1610612750,2419,0.0,23.52,1610612750,1610612762,52.37051,34.50148,12.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
3,1,703.32,1610612750,201937,0.0,23.52,1610612750,1610612762,46.5882,17.57133,12.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
4,1,703.32,1610612750,203952,0.0,23.52,1610612750,1610612762,41.73237,31.14163,12.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
5,1,703.32,1610612750,1626157,0.0,23.52,1610612750,1610612762,41.99537,25.51584,12.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
6,1,703.32,1610612750,203481,0.0,23.52,1610612762,1610612762,6.95052,15.8584,2.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
7,1,703.32,1610612750,202330,0.0,23.52,1610612762,1610612762,43.4081,41.3796,20.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
8,1,703.32,1610612750,203918,0.0,23.52,1610612762,1610612762,51.30231,26.09781,12.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
9,1,703.32,1610612750,203526,0.0,23.52,1610612762,1610612762,14.68568,15.3024,2.0,21500479.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Towns vs. Withey: Tip to Garnett,,,,,4.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4.0,708.0,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
