,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,696.86,1610612740,-1,3.70694,14.61,-1,1610612759,70.19715,33.2877,15.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
1,1,696.86,1610612740,202087,0.0,14.61,1610612740,1610612759,89.86474,44.08654,3.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
2,1,696.86,1610612740,201569,0.0,14.61,1610612740,1610612759,64.31866,7.48502,20.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
3,1,696.86,1610612740,201600,0.0,14.61,1610612740,1610612759,86.2262,35.31617,2.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
4,1,696.86,1610612740,201950,0.0,14.61,1610612740,1610612759,69.36026,33.05253,15.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
5,1,696.86,1610612740,203076,0.0,14.61,1610612740,1610612759,70.22254,23.46566,11.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
6,1,696.86,1610612740,1495,0.0,14.61,1610612759,1610612759,84.72249,27.83596,9.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
7,1,696.86,1610612740,2225,0.0,14.61,1610612759,1610612759,67.96937,31.32967,11.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
8,1,696.86,1610612740,200746,0.0,14.61,1610612759,1610612759,75.50139,29.83693,10.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
9,1,696.86,1610612740,201980,0.0,14.61,1610612759,1610612759,85.3148,37.00483,2.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
10,1,696.86,1610612740,202695,0.0,14.61,1610612759,1610612759,72.78872,13.81532,19.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
11,1,696.34,1610612740,-1,8.02624,14.13,-1,1610612759,72.87085,31.91651,15.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
12,1,696.34,1610612740,202087,0.0,14.13,1610612740,1610612759,88.74199,46.73198,3.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
13,1,696.34,1610612740,201569,0.0,14.13,1610612740,1610612759,63.55818,11.06857,20.0,21500182.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Davis vs. Duncan: Tip to Parker,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
