,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,715.46,1610612762,-1,3.6084,20.56,-1,1610612755,60.5698,24.68082,12.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
1,1,715.46,1610612762,203481,0.0,20.56,1610612762,1610612755,76.53558,19.12081,10.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
2,1,715.46,1610612762,202330,0.0,20.56,1610612762,1610612755,79.94925,34.75254,2.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
3,1,715.46,1610612762,203918,0.0,20.56,1610612762,1610612755,73.28838,11.5632,19.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
4,1,715.46,1610612762,203526,0.0,20.56,1610612762,1610612755,66.06438,35.81613,16.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
5,1,715.46,1610612762,1626168,0.0,20.56,1610612762,1610612755,68.50187,23.43688,11.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,of
6,1,715.46,1610612762,201171,0.0,20.56,1610612755,1610612755,59.57054,23.99031,12.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
7,1,715.46,1610612762,202397,0.0,20.56,1610612755,1610612755,59.05048,40.50651,16.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
8,1,715.46,1610612762,203477,0.0,20.56,1610612755,1610612755,68.4011,6.43775,20.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
9,1,715.46,1610612762,203960,0.0,20.56,1610612755,1610612755,82.46134,47.56906,4.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
10,1,715.46,1610612762,203457,0.0,20.56,1610612755,1610612755,76.53558,19.12081,10.0,21500467.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Withey vs. Noel: Tip to Smith,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202397.0,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,def
