,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.87,1610612742,-1,3.46767,18.87,-1,1610612740,64.32839,6.56387,20.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,713.87,1610612742,1717,0.0,18.87,1610612742,1610612740,72.71062,23.95172,11.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,of
2,1,713.87,1610612742,101114,0.0,18.87,1610612742,1610612740,69.99379,29.27028,11.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,of
3,1,713.87,1610612742,2585,0.0,18.87,1610612742,1610612740,89.54444,28.45691,9.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,of
4,1,713.87,1610612742,202083,0.0,18.87,1610612742,1610612740,68.32262,9.76498,20.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,of
5,1,713.87,1610612742,202718,0.0,18.87,1610612742,1610612740,86.8958,36.22523,2.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,of
6,1,713.87,1610612742,202397,0.0,18.87,1610612740,1610612740,66.9002,33.07865,16.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,def
7,1,713.87,1610612742,201569,0.0,18.87,1610612740,1610612740,63.74185,5.71379,20.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,def
8,1,713.87,1610612742,201582,0.0,18.87,1610612740,1610612740,65.40423,25.63322,12.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,def
9,1,713.87,1610612742,202337,0.0,18.87,1610612740,1610612740,87.85742,46.64395,3.0,21500088.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Ajinca,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201582.0,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,def
