,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.29,1610612745,-1,4.10221,16.29,-1,1610612750,30.13782,14.93045,16.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
1,1,716.29,1610612745,1891,0.0,16.29,1610612745,1610612750,29.6023,16.64961,12.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
2,1,716.29,1610612745,2772,0.0,16.29,1610612745,1610612750,9.40361,31.55022,6.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
3,1,716.29,1610612745,2730,0.0,16.29,1610612745,1610612750,15.68348,9.95985,15.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
4,1,716.29,1610612745,201935,0.0,16.29,1610612745,1610612750,28.50273,12.19751,16.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
5,1,716.29,1610612745,203991,0.0,16.29,1610612745,1610612750,23.27534,26.60425,11.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,of
6,1,716.29,1610612745,2419,0.0,16.29,1610612750,1610612750,26.01474,18.66373,11.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
7,1,716.29,1610612745,201593,0.0,16.29,1610612750,1610612750,13.54689,15.68349,2.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
8,1,716.29,1610612745,201937,0.0,16.29,1610612750,1610612750,7.75303,31.35563,9.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
9,1,716.29,1610612745,203952,0.0,16.29,1610612750,1610612750,23.14296,10.64751,15.0,21500581.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Towns: Tip to,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,2.0,1610612745.0,,,,,,def
