,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,710.91,1610612743,-1,7.01209,15.46,-1,1610612745,66.85282,18.23002,11.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
1,1,710.91,1610612743,2749,0.0,15.46,1610612743,1610612745,73.87058,27.77393,10.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
2,1,710.91,1610612743,202702,0.0,15.46,1610612743,1610612745,76.40011,29.81208,10.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
3,1,710.91,1610612743,201568,0.0,15.46,1610612743,1610612745,87.30573,13.03616,6.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
4,1,710.91,1610612743,203914,0.0,15.46,1610612743,1610612745,84.04809,37.9009,2.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
5,1,710.91,1610612743,203530,0.0,15.46,1610612743,1610612745,73.18959,18.78574,19.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
6,1,710.91,1610612743,2772,0.0,15.46,1610612745,1610612745,88.82113,1.63088,8.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
7,1,710.91,1610612743,2730,0.0,15.46,1610612745,1610612745,69.04841,17.51343,19.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
8,1,710.91,1610612743,201976,0.0,15.46,1610612745,1610612745,65.16614,31.98305,12.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
9,1,710.91,1610612743,201935,0.0,15.46,1610612745,1610612745,86.86064,47.23784,4.0,21500365.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Lauvergne vs. Howard: Tip to Jones,,,,,4.0,203530.0,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
