,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.58,1610612757,-1,4.22588,20.77,-1,1610612746,67.2773,18.74963,11.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
1,1,703.58,1610612757,202329,0.0,20.77,1610612757,1610612746,44.53839,41.7563,20.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
2,1,703.58,1610612757,203081,0.0,20.77,1610612757,1610612746,68.05867,20.36127,11.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
3,1,703.58,1610612757,203486,0.0,20.77,1610612757,1610612746,42.21994,15.16785,12.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
4,1,703.58,1610612757,203468,0.0,20.77,1610612757,1610612746,25.7848,5.29289,16.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
5,1,703.58,1610612757,203943,0.0,20.77,1610612757,1610612746,72.03014,28.88464,11.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
6,1,703.58,1610612757,200755,0.0,20.77,1610612746,1610612746,18.0158,9.72666,15.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
7,1,703.58,1610612757,101108,0.0,20.77,1610612746,1610612746,44.46754,22.86198,12.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
8,1,703.58,1610612757,201599,0.0,20.77,1610612746,1610612746,34.02714,14.6733,16.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
9,1,703.58,1610612757,201933,0.0,20.77,1610612746,1610612746,34.45172,26.40866,12.0,21500186,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Griffin,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
