,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.29,1610612753,-1,1.95312,13.29,-1,1610612747,20.37441,3.39233,16.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
1,1,709.29,1610612753,202699,0.0,13.29,1610612753,1610612747,10.94895,15.77897,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
2,1,709.29,1610612753,203506,0.0,13.29,1610612753,1610612747,9.34807,26.49711,9.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
3,1,709.29,1610612753,203473,0.0,13.29,1610612753,1610612747,14.81411,27.08185,10.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
4,1,709.29,1610612753,203901,0.0,13.29,1610612753,1610612747,18.43235,8.19086,15.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
5,1,709.29,1610612753,203095,0.0,13.29,1610612753,1610612747,21.67577,27.6536,11.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,def
6,1,709.29,1610612753,1897,0.0,13.29,1610612747,1610612747,28.94681,34.21533,20.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
7,1,709.29,1610612753,201579,0.0,13.29,1610612747,1610612747,10.96313,34.631,6.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
8,1,709.29,1610612753,203903,0.0,13.29,1610612747,1610612747,7.58994,30.32926,9.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
9,1,709.29,1610612753,203944,0.0,13.29,1610612747,1610612747,12.97425,15.78732,2.0,21500114,1,10,0,1,7:12 PM,12:00,Jump Ball Dedmon vs. Hibbert: Tip to Russell,,,,,4.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,of
