,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612766,-1,8.69871,23.51,-1,1610612738,38.45462,25.18006,12.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
1,1,719.48,1610612766,101107,0.0,23.51,1610612766,1610612738,34.42635,26.29556,12.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
2,1,719.48,1610612766,201587,0.0,23.51,1610612766,1610612738,42.52435,32.36647,12.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
3,1,719.48,1610612766,202689,0.0,23.51,1610612766,1610612738,28.97218,24.44149,12.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
4,1,719.48,1610612766,203469,0.0,23.51,1610612766,1610612738,47.89738,26.3427,12.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
5,1,719.48,1610612766,203798,0.0,23.51,1610612766,1610612738,47.27529,16.48543,20.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,of
6,1,719.48,1610612766,202738,0.0,23.51,1610612738,1610612738,66.28778,28.12255,11.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
7,1,719.48,1610612766,202340,0.0,23.51,1610612738,1610612738,49.14613,18.00308,12.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
8,1,719.48,1610612766,203482,0.0,23.51,1610612738,1610612738,56.2398,18.66181,12.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
9,1,719.48,1610612766,203109,0.0,23.51,1610612738,1610612738,50.73116,32.2048,12.0,21500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,def
