,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
15,1,699.7,1610612753,203901,0.0,23.35,1610612753,1610612749,71.99636,36.40008,15.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
16,1,699.7,1610612753,203095,0.0,23.35,1610612753,1610612749,79.66835,2.39144,20.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
17,1,699.7,1610612753,202328,0.0,23.35,1610612749,1610612749,87.45674,21.76136,9.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
18,1,699.7,1610612753,203114,0.0,23.35,1610612749,1610612749,79.66835,2.39144,20.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
19,1,699.7,1610612753,203487,0.0,23.35,1610612749,1610612749,88.14414,28.03269,9.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
20,1,699.7,1610612753,203507,0.0,23.35,1610612749,1610612749,86.11186,30.29571,9.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
21,1,699.7,1610612753,203953,0.0,23.35,1610612749,1610612749,86.29404,15.36883,6.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
22,1,699.18,1610612753,-1,4.83863,22.85,-1,1610612749,85.88166,23.20496,9.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
23,1,699.18,1610612753,101112,0.0,22.85,1610612753,1610612749,61.95533,30.55342,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
24,1,699.18,1610612753,202696,0.0,22.85,1610612753,1610612749,54.91677,21.39825,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
25,1,699.18,1610612753,202699,0.0,22.85,1610612753,1610612749,46.96448,17.42371,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
26,1,699.18,1610612753,203901,0.0,22.85,1610612753,1610612749,72.087,34.20234,15.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
27,1,699.18,1610612753,203095,0.0,22.85,1610612753,1610612749,71.45621,3.00416,20.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
28,1,699.18,1610612753,202328,0.0,22.85,1610612749,1610612749,86.90049,21.58264,9.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
29,1,699.18,1610612753,203114,0.0,22.85,1610612749,1610612749,71.45621,3.00416,20.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
30,1,699.18,1610612753,203487,0.0,22.85,1610612749,1610612749,87.34248,30.1708,9.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
31,1,699.18,1610612753,203507,0.0,22.85,1610612749,1610612749,81.41481,30.52657,2.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
32,1,699.18,1610612753,203953,0.0,22.85,1610612749,1610612749,85.53645,12.87717,6.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
33,1,698.65,1610612753,-1,4.93284,22.36,-1,1610612749,82.07643,31.26702,2.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
34,1,698.65,1610612753,101112,0.0,22.36,1610612753,1610612749,54.73301,28.2551,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
35,1,698.65,1610612753,202696,0.0,22.36,1610612753,1610612749,48.44148,22.22463,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
36,1,698.65,1610612753,202699,0.0,22.36,1610612753,1610612749,42.49807,20.05783,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
37,1,698.65,1610612753,203901,0.0,22.36,1610612753,1610612749,69.53253,32.56675,15.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
38,1,698.65,1610612753,203095,0.0,22.36,1610612753,1610612749,62.60457,3.96988,20.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
39,1,698.65,1610612753,202328,0.0,22.36,1610612749,1610612749,83.9991,22.02215,9.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
40,1,698.65,1610612753,203114,0.0,22.36,1610612749,1610612749,63.56855,2.74653,20.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
41,1,698.65,1610612753,203487,0.0,22.36,1610612749,1610612749,82.89797,32.37871,2.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
42,1,698.65,1610612753,203507,0.0,22.36,1610612749,1610612749,75.13979,32.34312,10.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
43,1,698.65,1610612753,203953,0.0,22.36,1610612749,1610612749,81.95021,11.07897,6.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
44,1,698.13,1610612753,-1,3.35958,21.87,-1,1610612749,75.92579,33.72236,2.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
45,1,698.13,1610612753,101112,0.0,21.87,1610612753,1610612749,47.97837,25.70421,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
46,1,698.13,1610612753,202696,0.0,21.87,1610612753,1610612749,41.91629,23.29518,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
47,1,698.13,1610612753,202699,0.0,21.87,1610612753,1610612749,38.07884,24.48236,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
48,1,698.13,1610612753,203901,0.0,21.87,1610612753,1610612749,65.23468,32.05598,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
49,1,698.13,1610612753,203095,0.0,21.87,1610612753,1610612749,53.58996,5.31907,20.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
50,1,698.13,1610612753,202328,0.0,21.87,1610612749,1610612749,79.01953,22.96922,10.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
51,1,698.13,1610612753,203114,0.0,21.87,1610612749,1610612749,67.36589,0.85364,20.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
52,1,698.13,1610612753,203487,0.0,21.87,1610612749,1610612749,75.72014,34.86722,15.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
53,1,698.13,1610612753,203507,0.0,21.87,1610612749,1610612749,67.52436,35.73596,16.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
54,1,698.13,1610612753,203953,0.0,21.87,1610612749,1610612749,77.17518,10.53494,19.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
55,1,697.61,1610612753,-1,2.5278,21.37,-1,1610612749,67.77399,35.0115,15.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
56,1,697.61,1610612753,101112,0.0,21.37,1610612753,1610612749,41.76626,23.1745,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
57,1,697.61,1610612753,202696,0.0,21.37,1610612753,1610612749,36.23119,24.52315,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
58,1,697.61,1610612753,202699,0.0,21.37,1610612753,1610612749,34.64131,29.99246,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
59,1,697.61,1610612753,203901,0.0,21.37,1610612753,1610612749,59.13968,32.65431,12.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
60,1,697.61,1610612753,203095,0.0,21.37,1610612753,1610612749,44.83619,6.82564,16.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
61,1,697.61,1610612753,202328,0.0,21.37,1610612749,1610612749,71.41381,23.04124,11.0,21500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
