,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,699.12,1610612751,202685,0.0,17.23,1610612761,1610612761,76.88153,26.96095,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
11,1,698.6,1610612751,-1,4.29672,16.71,-1,1610612761,76.37606,4.43188,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
12,1,698.6,1610612751,2207,0.0,16.71,1610612751,1610612761,83.14157,33.14109,2.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
13,1,698.6,1610612751,201152,0.0,16.71,1610612751,1610612761,70.56288,27.93476,11.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
14,1,698.6,1610612751,201572,0.0,16.71,1610612751,1610612761,79.66052,25.07519,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
15,1,698.6,1610612751,202711,0.0,16.71,1610612751,1610612761,69.05508,14.43419,19.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
16,1,698.6,1610612751,203499,0.0,16.71,1610612751,1610612761,79.8484,8.39407,7.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
17,1,698.6,1610612751,2449,0.0,16.71,1610612761,1610612761,66.00935,31.51577,12.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
18,1,698.6,1610612751,200768,0.0,16.71,1610612761,1610612761,78.44453,5.15056,7.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
19,1,698.6,1610612751,201949,0.0,16.71,1610612761,1610612761,83.68267,35.08169,2.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
20,1,698.6,1610612751,201942,0.0,16.71,1610612761,1610612761,63.98584,10.32513,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
21,1,698.6,1610612751,202685,0.0,16.71,1610612761,1610612761,76.52645,23.96014,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
22,1,698.08,1610612751,-1,1.78369,16.19,-1,1610612761,76.13495,3.24582,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
23,1,698.08,1610612751,2207,0.0,16.19,1610612751,1610612761,84.22106,30.47614,9.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
24,1,698.08,1610612751,201152,0.0,16.19,1610612751,1610612761,74.17552,28.66783,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
25,1,698.08,1610612751,201572,0.0,16.19,1610612751,1610612761,78.86629,21.41462,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
26,1,698.08,1610612751,202711,0.0,16.19,1610612751,1610612761,72.32129,13.44184,19.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
27,1,698.08,1610612751,203499,0.0,16.19,1610612751,1610612761,77.48401,5.89836,7.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
28,1,698.08,1610612751,2449,0.0,16.19,1610612761,1610612761,70.6264,33.96863,15.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
29,1,698.08,1610612751,200768,0.0,16.19,1610612761,1610612761,75.49452,3.70519,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
30,1,698.08,1610612751,201949,0.0,16.19,1610612761,1610612761,85.14242,33.16547,2.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
31,1,698.08,1610612751,201942,0.0,16.19,1610612761,1610612761,70.09206,10.2579,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
32,1,698.08,1610612751,202685,0.0,16.19,1610612761,1610612761,74.83348,20.22014,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
33,1,697.56,1610612751,-1,1.66097,15.67,-1,1610612761,68.74473,5.14166,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
34,1,697.56,1610612751,2207,0.0,15.67,1610612751,1610612761,84.50581,27.74091,9.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
35,1,697.56,1610612751,201152,0.0,15.67,1610612751,1610612761,77.58545,29.08108,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
36,1,697.56,1610612751,201572,0.0,15.67,1610612751,1610612761,76.84657,18.95228,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
37,1,697.56,1610612751,202711,0.0,15.67,1610612751,1610612761,77.65937,12.73219,19.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
38,1,697.56,1610612751,203499,0.0,15.67,1610612751,1610612761,73.24736,7.09646,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
39,1,697.56,1610612751,2449,0.0,15.67,1610612761,1610612761,74.48255,35.94593,15.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
40,1,697.56,1610612751,200768,0.0,15.67,1610612761,1610612761,71.02996,5.06033,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
41,1,697.56,1610612751,201949,0.0,15.67,1610612761,1610612761,85.48363,32.96434,2.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
42,1,697.56,1610612751,201942,0.0,15.67,1610612761,1610612761,77.4659,11.03512,19.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
43,1,697.56,1610612751,202685,0.0,15.67,1610612761,1610612761,72.06787,16.81162,19.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
44,1,697.04,1610612751,-1,3.85128,15.15,-1,1610612761,65.19599,8.88228,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
45,1,697.04,1610612751,2207,0.0,15.15,1610612751,1610612761,84.24567,26.34723,9.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
46,1,697.04,1610612751,201152,0.0,15.15,1610612751,1610612761,80.37638,30.17225,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
47,1,697.04,1610612751,201572,0.0,15.15,1610612751,1610612761,75.1548,18.45944,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
48,1,697.04,1610612751,202711,0.0,15.15,1610612751,1610612761,82.57941,14.54695,6.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
49,1,697.04,1610612751,203499,0.0,15.15,1610612751,1610612761,68.23176,10.89233,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
50,1,697.04,1610612751,2449,0.0,15.15,1610612761,1610612761,77.37859,37.27325,15.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
51,1,697.04,1610612751,200768,0.0,15.15,1610612761,1610612761,66.57109,8.9385,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
52,1,697.04,1610612751,201949,0.0,15.15,1610612761,1610612761,86.19069,32.91549,2.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
53,1,697.04,1610612751,201942,0.0,15.15,1610612761,1610612761,84.6773,14.35418,6.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
54,1,697.04,1610612751,202685,0.0,15.15,1610612761,1610612761,69.65446,14.6239,19.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
55,1,696.52,1610612751,-1,4.60061,14.63,-1,1610612761,61.77935,13.65971,20.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,def
56,1,696.52,1610612751,2207,0.0,14.63,1610612751,1610612761,84.38302,26.10249,9.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
57,1,696.52,1610612751,201152,0.0,14.63,1610612751,1610612761,81.74437,31.1321,2.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
58,1,696.52,1610612751,201572,0.0,14.63,1610612751,1610612761,74.87291,18.00913,10.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
59,1,696.52,1610612751,202711,0.0,14.63,1610612751,1610612761,86.33666,19.12752,9.0,21500529,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Larkin,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,of
