,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.98,1610612738,203083,0.0,19.31,1610612765,1610612765,70.75216,32.4037,15.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
11,1,713.43,1610612738,-1,1.11203,18.79,-1,1610612765,56.70291,23.84872,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
12,1,713.43,1610612738,101161,0.0,18.79,1610612738,1610612765,77.55468,32.54081,2.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
13,1,713.43,1610612738,202323,0.0,18.79,1610612738,1610612765,79.90345,30.89983,2.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
14,1,713.43,1610612738,202738,0.0,18.79,1610612738,1610612765,58.03182,25.09874,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
15,1,713.43,1610612738,203482,0.0,18.79,1610612738,1610612765,77.17636,16.36124,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
16,1,713.43,1610612738,203109,0.0,18.79,1610612738,1610612765,76.40512,28.37308,10.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
17,1,713.43,1610612738,101141,0.0,18.79,1610612765,1610612765,75.7654,15.3554,19.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
18,1,713.43,1610612738,202704,0.0,18.79,1610612765,1610612765,58.09906,24.9757,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
19,1,713.43,1610612738,202694,0.0,18.79,1610612765,1610612765,75.37135,32.03103,10.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
20,1,713.43,1610612738,203484,0.0,18.79,1610612765,1610612765,79.93965,35.30878,2.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
21,1,713.43,1610612738,203083,0.0,18.79,1610612765,1610612765,72.58481,32.83041,15.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
22,1,712.88,1610612738,-1,3.55754,18.27,-1,1610612765,56.02989,26.04085,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
23,1,712.88,1610612738,101161,0.0,18.27,1610612738,1610612765,77.05962,29.54975,10.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
24,1,712.88,1610612738,202323,0.0,18.27,1610612738,1610612765,84.81494,29.96942,9.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
25,1,712.88,1610612738,202738,0.0,18.27,1610612738,1610612765,58.90288,24.97888,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
26,1,712.88,1610612738,203482,0.0,18.27,1610612738,1610612765,77.90825,16.67007,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
27,1,712.88,1610612738,203109,0.0,18.27,1610612738,1610612765,75.82346,29.79543,10.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
28,1,712.88,1610612738,101141,0.0,18.27,1610612765,1610612765,76.09518,15.47941,19.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
29,1,712.88,1610612738,202704,0.0,18.27,1610612765,1610612765,58.90288,24.97888,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
30,1,712.88,1610612738,202694,0.0,18.27,1610612765,1610612765,73.21236,30.07266,11.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
31,1,712.88,1610612738,203484,0.0,18.27,1610612765,1610612765,86.30806,30.43964,9.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
32,1,712.88,1610612738,203083,0.0,18.27,1610612765,1610612765,74.55872,33.73345,15.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
33,1,712.34,1610612738,-1,2.29426,17.75,-1,1610612765,57.75011,22.95827,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
34,1,712.34,1610612738,101161,0.0,17.75,1610612738,1610612765,78.01661,29.93498,10.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
35,1,712.34,1610612738,202323,0.0,17.75,1610612738,1610612765,87.38412,25.21633,9.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
36,1,712.34,1610612738,202738,0.0,17.75,1610612738,1610612765,60.44698,24.70553,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
37,1,712.34,1610612738,203482,0.0,17.75,1610612738,1610612765,78.47274,16.77806,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
38,1,712.34,1610612738,203109,0.0,17.75,1610612738,1610612765,73.05481,29.6753,11.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
39,1,712.34,1610612738,101141,0.0,17.75,1610612765,1610612765,77.38454,14.93159,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
40,1,712.34,1610612738,202704,0.0,17.75,1610612765,1610612765,59.43448,24.36309,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
41,1,712.34,1610612738,202694,0.0,17.75,1610612765,1610612765,70.97849,29.43466,11.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
42,1,712.34,1610612738,203484,0.0,17.75,1610612765,1610612765,88.96772,23.38692,9.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
43,1,712.34,1610612738,203083,0.0,17.75,1610612765,1610612765,75.61774,34.16763,15.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
44,1,711.83,1610612738,-1,2.16748,17.27,-1,1610612765,56.67589,22.8842,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
45,1,711.83,1610612738,101161,0.0,17.27,1610612738,1610612765,78.14055,31.02361,10.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
46,1,711.83,1610612738,202323,0.0,17.27,1610612738,1610612765,86.96703,18.93395,9.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
47,1,711.83,1610612738,202738,0.0,17.27,1610612738,1610612765,60.80588,24.69333,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
48,1,711.83,1610612738,203482,0.0,17.27,1610612738,1610612765,79.46574,16.96448,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
49,1,711.83,1610612738,203109,0.0,17.27,1610612738,1610612765,71.73609,29.61238,11.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
50,1,711.83,1610612738,101141,0.0,17.27,1610612765,1610612765,78.75917,14.65237,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
51,1,711.83,1610612738,202704,0.0,17.27,1610612765,1610612765,58.84451,24.02477,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
52,1,711.83,1610612738,202694,0.0,17.27,1610612765,1610612765,69.80376,30.20638,11.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
53,1,711.83,1610612738,203484,0.0,17.27,1610612765,1610612765,86.45167,15.94744,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
54,1,711.83,1610612738,203083,0.0,17.27,1610612765,1610612765,76.17862,34.63583,2.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
55,1,711.32,1610612738,-1,2.72529,16.79,-1,1610612765,56.92693,21.20701,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
56,1,711.32,1610612738,101161,0.0,16.79,1610612738,1610612765,78.53998,31.95387,2.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
57,1,711.32,1610612738,202323,0.0,16.79,1610612738,1610612765,83.14025,13.04429,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
58,1,711.32,1610612738,202738,0.0,16.79,1610612738,1610612765,60.52052,23.46237,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
59,1,711.32,1610612738,203482,0.0,16.79,1610612738,1610612765,80.31264,17.35488,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
60,1,711.32,1610612738,203109,0.0,16.79,1610612738,1610612765,72.10891,31.73402,15.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
61,1,711.32,1610612738,101141,0.0,16.79,1610612765,1610612765,79.31771,12.9688,6.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
62,1,711.32,1610612738,202704,0.0,16.79,1610612765,1610612765,58.30515,22.44393,12.0,21500528,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Drummond: Tip to Jackson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
