,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,691.03,1610612751,-1,3.66494,18.82,-1,1610612759,50.24307,23.72062,12.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
1,1,691.03,1610612751,2207,0.0,18.82,1610612751,1610612759,9.52109,28.13462,9.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
2,1,691.03,1610612751,201961,0.0,18.82,1610612751,1610612759,18.00826,37.5516,19.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
3,1,691.03,1610612751,201152,0.0,18.82,1610612751,1610612759,29.57575,21.9758,12.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
4,1,691.03,1610612751,201572,0.0,18.82,1610612751,1610612759,15.56013,29.68924,10.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
5,1,691.03,1610612751,202388,0.0,18.82,1610612751,1610612759,28.81099,24.84215,12.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
6,1,691.03,1610612751,1495,0.0,18.82,1610612759,1610612759,19.56471,31.98863,19.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,of
7,1,691.03,1610612751,2225,0.0,18.82,1610612759,1610612759,50.89494,25.02174,12.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,of
8,1,691.03,1610612751,200746,0.0,18.82,1610612759,1610612759,38.52671,15.27627,12.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,of
9,1,691.03,1610612751,201980,0.0,18.82,1610612759,1610612759,24.66337,40.88085,20.0,21500566,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Duncan: Tip to Sloan,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,of
