,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,1,690.1,1610612741,201959,0.0,15.42,1610612741,1610612738,21.48144,23.70685,11.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
14,1,690.1,1610612741,201565,0.0,15.42,1610612741,1610612738,26.02931,42.94653,20.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
15,1,690.1,1610612741,202710,0.0,15.42,1610612741,1610612738,14.99634,18.29131,2.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
16,1,690.1,1610612741,202703,0.0,15.42,1610612741,1610612738,8.04908,23.96705,9.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
17,1,690.1,1610612741,101161,0.0,15.42,1610612738,1610612738,9.63474,22.68469,9.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
18,1,690.1,1610612741,202323,0.0,15.42,1610612738,1610612738,14.70612,23.69709,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
19,1,690.1,1610612741,202738,0.0,15.42,1610612738,1610612738,22.39465,39.3518,19.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
20,1,690.1,1610612741,203482,0.0,15.42,1610612738,1610612738,17.57229,26.77532,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
21,1,690.1,1610612741,203109,0.0,15.42,1610612738,1610612738,6.67286,29.25246,9.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
22,1,689.57,1610612741,-1,7.14573,14.9,-1,1610612738,19.27244,43.45406,20.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
23,1,689.57,1610612741,2200,0.0,14.9,1610612741,1610612738,5.16115,34.82846,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
24,1,689.57,1610612741,201959,0.0,14.9,1610612741,1610612738,20.91394,23.97535,11.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
25,1,689.57,1610612741,201565,0.0,14.9,1610612741,1610612738,23.943,43.63392,20.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
26,1,689.57,1610612741,202710,0.0,14.9,1610612741,1610612738,18.88561,17.76386,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
27,1,689.57,1610612741,202703,0.0,14.9,1610612741,1610612738,7.53712,22.40125,9.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
28,1,689.57,1610612741,101161,0.0,14.9,1610612738,1610612738,9.60437,27.51104,9.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
29,1,689.57,1610612741,202323,0.0,14.9,1610612738,1610612738,18.29349,23.50045,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
30,1,689.57,1610612741,202738,0.0,14.9,1610612738,1610612738,19.18476,40.35355,19.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
31,1,689.57,1610612741,203482,0.0,14.9,1610612738,1610612738,16.33606,27.41026,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
32,1,689.57,1610612741,203109,0.0,14.9,1610612738,1610612738,6.56534,27.8998,9.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
33,1,689.05,1610612741,-1,6.57978,14.38,-1,1610612738,7.42919,39.62707,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
34,1,689.05,1610612741,2200,0.0,14.38,1610612741,1610612738,6.33441,37.66042,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
35,1,689.05,1610612741,201959,0.0,14.38,1610612741,1610612738,21.12044,23.86557,11.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
36,1,689.05,1610612741,201565,0.0,14.38,1610612741,1610612738,23.76158,42.06499,20.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
37,1,689.05,1610612741,202710,0.0,14.38,1610612741,1610612738,24.08102,18.29926,15.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
38,1,689.05,1610612741,202703,0.0,14.38,1610612741,1610612738,7.02226,19.25276,9.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
39,1,689.05,1610612741,101161,0.0,14.38,1610612738,1610612738,8.75591,32.6444,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
40,1,689.05,1610612741,202323,0.0,14.38,1610612738,1610612738,19.54283,23.48463,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
41,1,689.05,1610612741,202738,0.0,14.38,1610612738,1610612738,18.12486,39.56786,19.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
42,1,689.05,1610612741,203482,0.0,14.38,1610612738,1610612738,16.19204,26.71537,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
43,1,689.05,1610612741,203109,0.0,14.38,1610612738,1610612738,6.84269,24.97657,9.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
44,1,688.53,1610612741,-1,3.67622,13.86,-1,1610612738,8.38441,39.75213,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
45,1,688.53,1610612741,2200,0.0,13.86,1610612741,1610612738,7.71694,38.57596,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
46,1,688.53,1610612741,201959,0.0,13.86,1610612741,1610612738,21.02632,22.69033,11.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
47,1,688.53,1610612741,201565,0.0,13.86,1610612741,1610612738,23.28792,38.60668,19.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
48,1,688.53,1610612741,202710,0.0,13.86,1610612741,1610612738,28.49972,19.27138,12.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
49,1,688.53,1610612741,202703,0.0,13.86,1610612741,1610612738,6.6022,14.59028,2.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
50,1,688.53,1610612741,101161,0.0,13.86,1610612738,1610612738,8.34927,34.74455,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
51,1,688.53,1610612741,202323,0.0,13.86,1610612738,1610612738,19.64343,25.38912,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
52,1,688.53,1610612741,202738,0.0,13.86,1610612738,1610612738,17.91757,37.19223,19.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
53,1,688.53,1610612741,203482,0.0,13.86,1610612738,1610612738,16.58238,25.15911,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
54,1,688.53,1610612741,203109,0.0,13.86,1610612738,1610612738,6.93423,21.843,9.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
55,1,688.01,1610612741,-1,6.10207,13.34,-1,1610612738,9.90878,38.23581,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
56,1,688.01,1610612741,2200,0.0,13.34,1610612741,1610612738,8.12163,38.14599,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
57,1,688.01,1610612741,201959,0.0,13.34,1610612741,1610612738,18.58099,20.26015,10.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
58,1,688.01,1610612741,201565,0.0,13.34,1610612741,1610612738,21.26145,34.33006,19.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
59,1,688.01,1610612741,202710,0.0,13.34,1610612741,1610612738,30.61822,19.27273,12.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
60,1,688.01,1610612741,202703,0.0,13.34,1610612741,1610612738,6.75375,10.23188,2.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
61,1,688.01,1610612741,101161,0.0,13.34,1610612738,1610612738,8.35851,34.67372,6.0,21500537,1,10,0,1,8:03 PM,12:00,Jump Ball Gasol vs. Johnson: Tip to Thomas,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
