,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,716.46,1610612755,202331,0.0,22.46,1610612754,1610612754,85.2415,32.17322,2.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
11,1,715.94,1610612755,-1,9.16356,21.94,-1,1610612754,59.19055,27.61792,12.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
12,1,715.94,1610612755,204456,0.0,21.94,1610612755,1610612754,52.33385,22.06122,12.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
13,1,715.94,1610612755,203917,0.0,21.94,1610612755,1610612754,78.08285,1.20244,20.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
14,1,715.94,1610612755,203924,0.0,21.94,1610612755,1610612754,88.68459,44.4714,3.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
15,1,715.94,1610612755,203457,0.0,21.94,1610612755,1610612754,75.17799,35.19694,15.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
16,1,715.94,1610612755,1626143,0.0,21.94,1610612755,1610612754,72.48748,18.68615,19.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
17,1,715.94,1610612755,101133,0.0,21.94,1610612754,1610612754,75.63895,20.77624,10.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
18,1,715.94,1610612755,101139,0.0,21.94,1610612754,1610612754,81.48241,11.01873,6.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
19,1,715.94,1610612755,101145,0.0,21.94,1610612754,1610612754,57.56373,23.13037,12.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
20,1,715.94,1610612755,202730,0.0,21.94,1610612754,1610612754,80.55933,30.69046,2.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
21,1,715.94,1610612755,202331,0.0,21.94,1610612754,1610612754,84.96159,35.08832,2.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
22,1,715.42,1610612755,-1,5.86334,21.42,-1,1610612754,69.145,36.2198,15.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
23,1,715.42,1610612755,204456,0.0,21.42,1610612755,1610612754,56.16609,22.67921,12.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
24,1,715.42,1610612755,203917,0.0,21.42,1610612755,1610612754,80.89432,1.47267,8.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
25,1,715.42,1610612755,203924,0.0,21.42,1610612755,1610612754,88.92397,47.08514,4.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
26,1,715.42,1610612755,203457,0.0,21.42,1610612755,1610612754,72.10092,35.7733,15.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
27,1,715.42,1610612755,1626143,0.0,21.42,1610612755,1610612754,73.07113,18.18297,19.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
28,1,715.42,1610612755,101133,0.0,21.42,1610612754,1610612754,75.79887,20.62611,10.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
29,1,715.42,1610612755,101139,0.0,21.42,1610612754,1610612754,83.52433,11.779,6.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
30,1,715.42,1610612755,101145,0.0,21.42,1610612754,1610612754,59.50167,23.33635,12.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
31,1,715.42,1610612755,202730,0.0,21.42,1610612754,1610612754,77.62046,31.64929,10.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
32,1,715.42,1610612755,202331,0.0,21.42,1610612754,1610612754,85.20136,37.32647,2.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
33,1,714.9,1610612755,-1,3.21931,20.9,-1,1610612754,69.84135,34.87352,15.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
34,1,714.9,1610612755,204456,0.0,20.9,1610612755,1610612754,61.67214,24.61733,12.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
35,1,714.9,1610612755,203917,0.0,20.9,1610612755,1610612754,80.44633,2.4701,8.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
36,1,714.9,1610612755,203924,0.0,20.9,1610612755,1610612754,89.06286,48.287,4.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
37,1,714.9,1610612755,203457,0.0,20.9,1610612755,1610612754,70.87087,35.7519,15.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
38,1,714.9,1610612755,1626143,0.0,20.9,1610612755,1610612754,72.39469,15.33857,19.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
39,1,714.9,1610612755,101133,0.0,20.9,1610612754,1610612754,77.78302,20.01061,10.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
40,1,714.9,1610612755,101139,0.0,20.9,1610612754,1610612754,84.18565,12.5135,6.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
41,1,714.9,1610612755,101145,0.0,20.9,1610612754,1610612754,63.08348,23.41007,12.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
42,1,714.9,1610612755,202730,0.0,20.9,1610612754,1610612754,74.35445,32.37619,15.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
43,1,714.9,1610612755,202331,0.0,20.9,1610612754,1610612754,84.7197,38.64279,2.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
44,1,714.38,1610612755,-1,1.06963,20.38,-1,1610612754,68.09137,32.10929,15.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
45,1,714.38,1610612755,204456,0.0,20.38,1610612755,1610612754,68.19519,26.53431,11.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
46,1,714.38,1610612755,203917,0.0,20.38,1610612755,1610612754,75.61779,4.74795,20.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
47,1,714.38,1610612755,203924,0.0,20.38,1610612755,1610612754,89.16278,48.42329,4.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
48,1,714.38,1610612755,203457,0.0,20.38,1610612755,1610612754,69.96169,32.68989,15.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
49,1,714.38,1610612755,1626143,0.0,20.38,1610612755,1610612754,73.47876,14.26476,19.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,def
50,1,714.38,1610612755,101133,0.0,20.38,1610612754,1610612754,80.16949,19.99797,10.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
51,1,714.38,1610612755,101139,0.0,20.38,1610612754,1610612754,80.99102,14.78852,6.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
52,1,714.38,1610612755,101145,0.0,20.38,1610612754,1610612754,68.49208,24.22147,11.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
53,1,714.38,1610612755,202730,0.0,20.38,1610612754,1610612754,74.6997,32.13834,15.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
54,1,714.38,1610612755,202331,0.0,20.38,1610612754,1610612754,84.7021,38.76452,2.0,21500167.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Noel vs. Mahinmi: Tip to,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,2.0,1610612755.0,,,,,,of
55,2,713.86,1610612755,-1,3.52579,19.86,-1,1610612754,67.6126,25.8011,11.0,21500167.0,2.0,1.0,1.0,1.0,7:12 PM,11:47,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,,0 - 3,3,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4.0,203917.0,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
56,2,713.86,1610612755,204456,0.0,19.86,1610612755,1610612754,76.50488,27.01838,10.0,21500167.0,2.0,1.0,1.0,1.0,7:12 PM,11:47,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,,0 - 3,3,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4.0,203917.0,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
57,2,713.86,1610612755,203917,0.0,19.86,1610612755,1610612754,69.52235,9.29281,20.0,21500167.0,2.0,1.0,1.0,1.0,7:12 PM,11:47,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,,0 - 3,3,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4.0,203917.0,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
58,2,713.86,1610612755,203924,0.0,19.86,1610612755,1610612754,89.07433,48.44654,4.0,21500167.0,2.0,1.0,1.0,1.0,7:12 PM,11:47,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,,0 - 3,3,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4.0,203917.0,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
59,2,713.86,1610612755,203457,0.0,19.86,1610612755,1610612754,69.20304,27.18628,11.0,21500167.0,2.0,1.0,1.0,1.0,7:12 PM,11:47,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,,0 - 3,3,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4.0,203917.0,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
60,2,713.86,1610612755,1626143,0.0,19.86,1610612755,1610612754,75.20689,14.86924,19.0,21500167.0,2.0,1.0,1.0,1.0,7:12 PM,11:47,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,,0 - 3,3,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4.0,203917.0,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,def
61,2,713.86,1610612755,101133,0.0,19.86,1610612754,1610612754,81.44301,18.83983,6.0,21500167.0,2.0,1.0,1.0,1.0,7:12 PM,11:47,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,,0 - 3,3,4.0,204456.0,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4.0,203917.0,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0.0,0.0,,,,,,of
