,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,709.5,1610612748,1626157,0.0,13.55,1610612750,1610612750,79.65952,21.13293,10.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
11,1,708.98,1610612748,-1,3.4548,13.03,-1,1610612750,71.96263,7.12638,20.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
12,1,708.98,1610612748,2548,0.0,13.03,1610612748,1610612750,74.05126,46.29671,16.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
13,1,708.98,1610612748,2547,0.0,13.03,1610612748,1610612750,67.80644,40.1519,16.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
14,1,708.98,1610612748,2736,0.0,13.03,1610612748,1610612750,70.44898,7.29416,20.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
15,1,708.98,1610612748,201609,0.0,13.03,1610612748,1610612750,80.76144,40.32866,3.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
16,1,708.98,1610612748,202355,0.0,13.03,1610612748,1610612750,84.12709,16.84033,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
17,1,708.98,1610612748,708,0.0,13.03,1610612750,1610612750,74.72324,31.58261,10.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
18,1,708.98,1610612748,2419,0.0,13.03,1610612750,1610612750,74.60762,11.80139,19.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
19,1,708.98,1610612748,201937,0.0,13.03,1610612750,1610612750,79.13883,22.0253,10.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
20,1,708.98,1610612748,203952,0.0,13.03,1610612750,1610612750,76.46165,34.92267,15.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
21,1,708.98,1610612748,1626157,0.0,13.03,1610612750,1610612750,82.10278,18.30322,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
22,1,708.45,1610612748,-1,1.03785,12.51,-1,1610612750,80.8479,8.57627,7.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
23,1,708.45,1610612748,2548,0.0,12.51,1610612748,1610612750,79.54427,47.82629,16.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
24,1,708.45,1610612748,2547,0.0,12.51,1610612748,1610612750,68.01514,40.49329,16.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
25,1,708.45,1610612748,2736,0.0,12.51,1610612748,1610612750,70.25291,7.46729,20.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
26,1,708.45,1610612748,201609,0.0,12.51,1610612748,1610612750,79.51093,42.96281,3.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
27,1,708.45,1610612748,202355,0.0,12.51,1610612748,1610612750,84.28794,14.55636,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
28,1,708.45,1610612748,708,0.0,12.51,1610612750,1610612750,74.83779,31.6026,10.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
29,1,708.45,1610612748,2419,0.0,12.51,1610612750,1610612750,75.3797,11.11692,19.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
30,1,708.45,1610612748,201937,0.0,12.51,1610612750,1610612750,79.93245,25.58271,10.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
31,1,708.45,1610612748,203952,0.0,12.51,1610612750,1610612750,80.64621,36.37793,2.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
32,1,708.45,1610612748,1626157,0.0,12.51,1610612750,1610612750,82.645,15.45078,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
33,1,707.93,1610612748,-1,3.08017,11.99,-1,1610612750,87.82034,9.80377,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
34,1,707.93,1610612748,2548,0.0,11.99,1610612748,1610612750,84.46954,48.05933,4.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
35,1,707.93,1610612748,2547,0.0,11.99,1610612748,1610612750,67.57116,39.75315,16.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
36,1,707.93,1610612748,2736,0.0,11.99,1610612748,1610612750,68.99018,7.80063,20.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
37,1,707.93,1610612748,201609,0.0,11.99,1610612748,1610612750,78.21794,45.1152,3.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
38,1,707.93,1610612748,202355,0.0,11.99,1610612748,1610612750,85.257,12.92015,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
39,1,707.93,1610612748,708,0.0,11.99,1610612750,1610612750,75.06006,31.73527,10.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
40,1,707.93,1610612748,2419,0.0,11.99,1610612750,1610612750,76.23888,11.45011,19.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
41,1,707.93,1610612748,201937,0.0,11.99,1610612750,1610612750,81.77242,28.06529,10.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
42,1,707.93,1610612748,203952,0.0,11.99,1610612750,1610612750,83.34993,37.14685,2.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
43,1,707.93,1610612748,1626157,0.0,11.99,1610612750,1610612750,83.61601,14.89279,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
44,1,707.4,1610612748,-1,3.29792,11.48,-1,1610612750,86.30447,11.28139,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
45,1,707.4,1610612748,2548,0.0,11.48,1610612748,1610612750,87.66821,47.81313,4.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
46,1,707.4,1610612748,2547,0.0,11.48,1610612748,1610612750,67.68582,39.87886,16.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
47,1,707.4,1610612748,2736,0.0,11.48,1610612748,1610612750,67.60535,8.06795,20.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
48,1,707.4,1610612748,201609,0.0,11.48,1610612748,1610612750,77.21323,45.92603,16.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
49,1,707.4,1610612748,202355,0.0,11.48,1610612748,1610612750,86.26741,12.78647,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
50,1,707.4,1610612748,708,0.0,11.48,1610612750,1610612750,75.00345,32.42643,10.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
51,1,707.4,1610612748,2419,0.0,11.48,1610612750,1610612750,76.38651,12.04412,19.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
52,1,707.4,1610612748,201937,0.0,11.48,1610612750,1610612750,83.48212,30.91818,2.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
53,1,707.4,1610612748,203952,0.0,11.48,1610612750,1610612750,85.56423,36.47072,2.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
54,1,707.4,1610612748,1626157,0.0,11.48,1610612750,1610612750,85.4855,14.94336,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,of
55,1,706.88,1610612748,-1,1.95371,10.96,-1,1610612750,85.54893,12.26014,6.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
56,1,706.88,1610612748,2548,0.0,10.96,1610612748,1610612750,88.76533,46.75479,3.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
57,1,706.88,1610612748,2547,0.0,10.96,1610612748,1610612750,67.77626,39.83855,16.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
58,1,706.88,1610612748,2736,0.0,10.96,1610612748,1610612750,65.7069,8.31113,20.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
59,1,706.88,1610612748,201609,0.0,10.96,1610612748,1610612750,75.96175,46.04274,16.0,21500161,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Towns: Tip to Bosh,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,def
