,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,711.2,1610612758,-1,6.32263,15.6,-1,1610612744,59.68782,22.27058,12.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
1,1,711.2,1610612758,200765,0.0,15.6,1610612758,1610612744,59.52318,22.42722,12.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
2,1,711.2,1610612758,200752,0.0,15.6,1610612758,1610612744,75.69226,38.49861,15.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
3,1,711.2,1610612758,203112,0.0,15.6,1610612758,1610612744,76.77767,13.77512,19.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
4,1,711.2,1610612758,202326,0.0,15.6,1610612758,1610612744,67.85238,33.92681,15.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
5,1,711.2,1610612758,203463,0.0,15.6,1610612758,1610612744,89.22086,5.92445,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,def
6,1,711.2,1610612758,101106,0.0,15.6,1610612744,1610612744,80.98618,27.0021,10.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
7,1,711.2,1610612758,201575,0.0,15.6,1610612744,1610612744,67.96777,38.68103,16.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
8,1,711.2,1610612758,201939,0.0,15.6,1610612744,1610612744,66.02799,24.59069,11.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
9,1,711.2,1610612758,202691,0.0,15.6,1610612744,1610612744,84.55161,8.29899,7.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
10,1,711.2,1610612758,203110,0.0,15.6,1610612744,1610612744,80.89774,17.11606,6.0,21500556,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Bogut: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,of
