,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,707.77,1610612740,203991,0.0,11.02,1610612745,1610612745,65.65319,19.56224,12.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
11,1,707.26,1610612740,-1,3.43854,10.82,-1,1610612745,61.6927,6.22115,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
12,1,707.26,1610612740,202087,0.0,10.82,1610612740,1610612745,65.55859,14.97287,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
13,1,707.26,1610612740,201569,0.0,10.82,1610612740,1610612745,78.77189,12.77652,19.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
14,1,707.26,1610612740,201600,0.0,10.82,1610612740,1610612745,86.15341,18.01199,9.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
15,1,707.26,1610612740,201936,0.0,10.82,1610612740,1610612745,84.12674,36.35916,2.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
16,1,707.26,1610612740,203076,0.0,10.82,1610612740,1610612745,72.1956,19.6328,11.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
17,1,707.26,1610612740,2772,0.0,10.82,1610612745,1610612745,84.76545,48.79793,4.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
18,1,707.26,1610612740,2730,0.0,10.82,1610612745,1610612745,90.58211,13.55215,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
19,1,707.26,1610612740,201976,0.0,10.82,1610612745,1610612745,78.93071,8.51944,7.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
20,1,707.26,1610612740,201935,0.0,10.82,1610612745,1610612745,61.38563,6.17341,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
21,1,707.26,1610612740,203991,0.0,10.82,1610612745,1610612745,65.66548,17.77917,12.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
22,1,706.72,1610612740,-1,3.04535,10.59,-1,1610612745,64.60342,6.46612,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
23,1,706.72,1610612740,202087,0.0,10.59,1610612740,1610612745,64.38225,12.10347,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
24,1,706.72,1610612740,201569,0.0,10.59,1610612740,1610612745,80.586,12.4262,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
25,1,706.72,1610612740,201600,0.0,10.59,1610612740,1610612745,86.50415,17.18258,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
26,1,706.72,1610612740,201936,0.0,10.59,1610612740,1610612745,84.33644,36.0884,2.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
27,1,706.72,1610612740,203076,0.0,10.59,1610612740,1610612745,73.53085,15.58875,19.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
28,1,706.72,1610612740,2772,0.0,10.59,1610612745,1610612745,84.12832,48.8493,4.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
29,1,706.72,1610612740,2730,0.0,10.59,1610612745,1610612745,91.08424,12.54718,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
30,1,706.72,1610612740,201976,0.0,10.59,1610612745,1610612745,81.06349,10.99729,7.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
31,1,706.72,1610612740,201935,0.0,10.59,1610612745,1610612745,63.57639,6.33793,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
32,1,706.72,1610612740,203991,0.0,10.59,1610612745,1610612745,66.07132,14.95145,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
33,1,706.21,1610612740,-1,2.80801,10.39,-1,1610612745,69.33132,4.30775,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
34,1,706.21,1610612740,202087,0.0,10.39,1610612740,1610612745,66.11591,10.04242,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
35,1,706.21,1610612740,201569,0.0,10.39,1610612740,1610612745,82.7391,11.74132,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
36,1,706.21,1610612740,201600,0.0,10.39,1610612740,1610612745,86.31795,18.40733,9.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
37,1,706.21,1610612740,201936,0.0,10.39,1610612740,1610612745,84.30962,35.86137,2.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
38,1,706.21,1610612740,203076,0.0,10.39,1610612740,1610612745,74.1359,12.57203,19.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
39,1,706.21,1610612740,2772,0.0,10.39,1610612745,1610612745,83.85702,48.87993,4.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
40,1,706.21,1610612740,2730,0.0,10.39,1610612745,1610612745,90.98429,11.2027,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
41,1,706.21,1610612740,201976,0.0,10.39,1610612745,1610612745,82.7391,11.74132,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
42,1,706.21,1610612740,201935,0.0,10.39,1610612745,1610612745,67.93731,5.98368,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
43,1,706.21,1610612740,203991,0.0,10.39,1610612745,1610612745,67.62838,16.43817,19.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
44,1,705.7,1610612740,-1,3.29848,10.18,-1,1610612745,73.46425,9.4232,19.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
45,1,705.7,1610612740,202087,0.0,10.18,1610612740,1610612745,70.9823,8.94189,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
46,1,705.7,1610612740,201569,0.0,10.18,1610612740,1610612745,85.17376,10.96738,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
47,1,705.7,1610612740,201600,0.0,10.18,1610612740,1610612745,84.82612,20.46328,9.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
48,1,705.7,1610612740,201936,0.0,10.18,1610612740,1610612745,84.0077,34.22003,2.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
49,1,705.7,1610612740,203076,0.0,10.18,1610612740,1610612745,75.38173,10.88118,19.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,of
50,1,705.7,1610612740,2772,0.0,10.18,1610612745,1610612745,84.94707,48.56033,4.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
51,1,705.7,1610612740,2730,0.0,10.18,1610612745,1610612745,90.7195,10.66623,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
52,1,705.7,1610612740,201976,0.0,10.18,1610612745,1610612745,85.17376,10.96738,6.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
53,1,705.7,1610612740,201935,0.0,10.18,1610612745,1610612745,72.17773,6.1074,20.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
54,1,705.7,1610612740,203991,0.0,10.18,1610612745,1610612745,70.67645,19.93651,11.0,21500445.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Davis vs. Howard: Tip to Ariza,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,2772.0,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,def
55,2,705.17,1610612740,-1,3.51792,12.53,-1,1610612745,65.54406,10.07739,20.0,21500445.0,2.0,7.0,5.0,1.0,7:11 PM,11:46,Davis Violation:Kicked Ball (J.Orr),,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0.0,0.0,,,,,,1.0,0.0,,,,,,def
56,2,705.17,1610612740,202087,0.0,12.53,1610612740,1610612745,91.12025,31.01193,9.0,21500445.0,2.0,7.0,5.0,1.0,7:11 PM,11:46,Davis Violation:Kicked Ball (J.Orr),,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0.0,0.0,,,,,,1.0,0.0,,,,,,of
57,2,705.17,1610612740,201569,0.0,12.53,1610612740,1610612745,69.70152,16.57947,19.0,21500445.0,2.0,7.0,5.0,1.0,7:11 PM,11:46,Davis Violation:Kicked Ball (J.Orr),,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0.0,0.0,,,,,,1.0,0.0,,,,,,of
