,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,716.7,1610612750,203999,0.0,12.43,1610612743,1610612743,71.9505,26.85438,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
11,1,716.18,1610612750,-1,2.30413,12.26,-1,1610612743,33.48659,30.11133,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
12,1,716.18,1610612750,708,0.0,12.26,1610612750,1610612743,58.19266,22.60818,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
13,1,716.18,1610612750,2419,0.0,12.26,1610612750,1610612743,60.32994,43.65413,16.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
14,1,716.18,1610612750,201937,0.0,12.26,1610612750,1610612743,31.08818,28.59842,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
15,1,716.18,1610612750,203952,0.0,12.26,1610612750,1610612743,63.64339,23.75209,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
16,1,716.18,1610612750,1626157,0.0,12.26,1610612750,1610612743,68.02091,23.11518,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
17,1,716.18,1610612750,2749,0.0,12.26,1610612743,1610612743,70.71603,25.26023,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
18,1,716.18,1610612750,202702,0.0,12.26,1610612743,1610612743,72.3213,28.99723,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
19,1,716.18,1610612750,201568,0.0,12.26,1610612743,1610612743,70.73122,36.23432,15.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
20,1,716.18,1610612750,203914,0.0,12.26,1610612743,1610612743,66.46992,22.04053,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
21,1,716.18,1610612750,203999,0.0,12.26,1610612743,1610612743,74.37277,24.62813,10.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
22,1,715.66,1610612750,-1,3.99468,12.08,-1,1610612743,37.42015,31.84604,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
23,1,715.66,1610612750,708,0.0,12.08,1610612750,1610612743,63.8275,19.86557,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
24,1,715.66,1610612750,2419,0.0,12.08,1610612750,1610612743,62.5066,45.11863,16.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
25,1,715.66,1610612750,201937,0.0,12.08,1610612750,1610612743,37.05015,30.79307,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
26,1,715.66,1610612750,203952,0.0,12.08,1610612750,1610612743,67.9743,28.32123,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
27,1,715.66,1610612750,1626157,0.0,12.08,1610612750,1610612743,68.66136,19.81016,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
28,1,715.66,1610612750,2749,0.0,12.08,1610612743,1610612743,69.84676,25.95157,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
29,1,715.66,1610612750,202702,0.0,12.08,1610612743,1610612743,72.00344,26.77379,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
30,1,715.66,1610612750,201568,0.0,12.08,1610612743,1610612743,73.36322,36.0812,15.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
31,1,715.66,1610612750,203914,0.0,12.08,1610612743,1610612743,70.40313,25.78056,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
32,1,715.66,1610612750,203999,0.0,12.08,1610612743,1610612743,74.81206,22.22642,10.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
33,1,715.14,1610612750,-1,3.48054,11.9,-1,1610612743,44.72489,33.70401,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
34,1,715.14,1610612750,708,0.0,11.9,1610612750,1610612743,68.85595,16.6103,19.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
35,1,715.14,1610612750,2419,0.0,11.9,1610612750,1610612743,64.99236,46.26558,16.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
36,1,715.14,1610612750,201937,0.0,11.9,1610612750,1610612743,43.86961,32.146,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
37,1,715.14,1610612750,203952,0.0,11.9,1610612750,1610612743,73.13213,31.33257,15.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
38,1,715.14,1610612750,1626157,0.0,11.9,1610612750,1610612743,69.46727,17.53661,19.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
39,1,715.14,1610612750,2749,0.0,11.9,1610612743,1610612743,68.16813,28.44766,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
40,1,715.14,1610612750,202702,0.0,11.9,1610612743,1610612743,73.60811,25.40897,10.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
41,1,715.14,1610612750,201568,0.0,11.9,1610612743,1610612743,75.31749,36.29942,15.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
42,1,715.14,1610612750,203914,0.0,11.9,1610612743,1610612743,73.48114,29.37362,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
43,1,715.14,1610612750,203999,0.0,11.9,1610612743,1610612743,73.86301,20.35787,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
44,1,714.62,1610612750,-1,1.33802,11.73,-1,1610612743,52.58699,34.92527,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
45,1,714.62,1610612750,708,0.0,11.73,1610612750,1610612743,73.8497,14.31914,19.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
46,1,714.62,1610612750,2419,0.0,11.73,1610612750,1610612743,67.50707,47.0563,16.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
47,1,714.62,1610612750,201937,0.0,11.73,1610612750,1610612743,51.11328,33.64766,12.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
48,1,714.62,1610612750,203952,0.0,11.73,1610612750,1610612743,78.06051,33.65498,2.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
49,1,714.62,1610612750,1626157,0.0,11.73,1610612750,1610612743,69.70478,16.05101,19.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
50,1,714.62,1610612750,2749,0.0,11.73,1610612743,1610612743,67.30497,30.16444,11.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
51,1,714.62,1610612750,202702,0.0,11.73,1610612743,1610612743,75.17654,23.35306,10.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
52,1,714.62,1610612750,201568,0.0,11.73,1610612743,1610612743,76.38008,36.47191,15.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
53,1,714.62,1610612750,203914,0.0,11.73,1610612743,1610612743,77.24311,31.28834,10.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
54,1,714.62,1610612750,203999,0.0,11.73,1610612743,1610612743,72.89047,19.52523,19.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
55,1,714.1,1610612750,-1,2.72304,11.55,-1,1610612743,58.3683,36.74454,16.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
56,1,714.1,1610612750,708,0.0,11.55,1610612750,1610612743,78.83146,14.82689,6.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
57,1,714.1,1610612750,2419,0.0,11.55,1610612750,1610612743,70.6193,47.44455,16.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
58,1,714.1,1610612750,201937,0.0,11.55,1610612750,1610612743,57.92772,35.32207,16.0,21500530,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Garnett,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
