,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.92,1610612765,203458,0.0,18.3,1610612756,1610612756,73.07985,27.63736,11.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
11,1,713.4,1610612765,-1,3.05013,17.82,-1,1610612756,63.26916,6.50936,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
12,1,713.4,1610612765,101141,0.0,17.82,1610612765,1610612756,62.62801,16.7029,12.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
13,1,713.4,1610612765,202704,0.0,17.82,1610612765,1610612756,64.22508,7.91374,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
14,1,713.4,1610612765,202694,0.0,17.82,1610612765,1610612756,81.18911,49.0671,4.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
15,1,713.4,1610612765,203484,0.0,17.82,1610612765,1610612756,79.67872,19.70308,10.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
16,1,713.4,1610612765,203083,0.0,17.82,1610612765,1610612756,70.91047,30.92505,11.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
17,1,713.4,1610612765,200782,0.0,17.82,1610612756,1610612756,83.44501,34.21859,2.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
18,1,713.4,1610612765,202720,0.0,17.82,1610612756,1610612756,69.84123,10.40596,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
19,1,713.4,1610612765,202339,0.0,17.82,1610612756,1610612756,62.39648,12.7786,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
20,1,713.4,1610612765,202688,0.0,17.82,1610612756,1610612756,82.88963,15.86588,6.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
21,1,713.4,1610612765,203458,0.0,17.82,1610612756,1610612756,76.40575,26.90645,10.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
22,1,712.88,1610612765,-1,2.0362,17.33,-1,1610612756,67.69374,4.12598,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
23,1,712.88,1610612765,101141,0.0,17.33,1610612765,1610612756,62.98223,19.51126,12.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
24,1,712.88,1610612765,202704,0.0,17.33,1610612765,1610612756,67.07553,5.07605,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
25,1,712.88,1610612765,202694,0.0,17.33,1610612765,1610612756,80.69529,48.41869,4.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
26,1,712.88,1610612765,203484,0.0,17.33,1610612765,1610612756,80.53976,24.78764,10.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
27,1,712.88,1610612765,203083,0.0,17.33,1610612765,1610612756,72.38892,28.17491,11.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
28,1,712.88,1610612765,200782,0.0,17.33,1610612756,1610612756,83.47341,33.4049,2.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
29,1,712.88,1610612765,202720,0.0,17.33,1610612756,1610612756,71.25416,7.98031,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
30,1,712.88,1610612765,202339,0.0,17.33,1610612756,1610612756,64.02547,13.86463,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
31,1,712.88,1610612765,202688,0.0,17.33,1610612756,1610612756,82.12941,19.93599,6.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
32,1,712.88,1610612765,203458,0.0,17.33,1610612756,1610612756,79.69851,26.34765,10.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
33,1,712.36,1610612765,-1,2.42733,16.85,-1,1610612756,69.14442,3.00963,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
34,1,712.36,1610612765,101141,0.0,16.85,1610612765,1610612756,63.10714,23.16218,12.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
35,1,712.36,1610612765,202704,0.0,16.85,1610612765,1610612756,68.82107,3.81623,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
36,1,712.36,1610612765,202694,0.0,16.85,1610612765,1610612756,80.15775,47.86109,16.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
37,1,712.36,1610612765,203484,0.0,16.85,1610612765,1610612756,81.27547,25.8637,9.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
38,1,712.36,1610612765,203083,0.0,16.85,1610612765,1610612756,75.24285,22.77576,10.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
39,1,712.36,1610612765,200782,0.0,16.85,1610612756,1610612756,83.33659,33.17794,2.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
40,1,712.36,1610612765,202720,0.0,16.85,1610612756,1610612756,72.83739,7.35322,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
41,1,712.36,1610612765,202339,0.0,16.85,1610612756,1610612756,65.25453,17.38322,12.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
42,1,712.36,1610612765,202688,0.0,16.85,1610612756,1610612756,83.0469,22.83426,9.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
43,1,712.36,1610612765,203458,0.0,16.85,1610612756,1610612756,80.78655,25.96275,10.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
44,1,711.83,1610612765,-1,2.53824,16.37,-1,1610612756,71.05953,2.32505,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
45,1,711.83,1610612765,101141,0.0,16.37,1610612765,1610612756,63.21517,26.45172,12.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
46,1,711.83,1610612765,202704,0.0,16.37,1610612765,1610612756,71.11697,3.79713,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
47,1,711.83,1610612765,202694,0.0,16.37,1610612765,1610612756,79.92777,46.89452,16.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
48,1,711.83,1610612765,203484,0.0,16.37,1610612765,1610612756,82.25837,25.80187,9.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
49,1,711.83,1610612765,203083,0.0,16.37,1610612765,1610612756,79.25759,17.96766,6.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
50,1,711.83,1610612765,200782,0.0,16.37,1610612756,1610612756,83.09105,33.41225,2.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
51,1,711.83,1610612765,202720,0.0,16.37,1610612756,1610612756,74.34962,7.37336,19.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
52,1,711.83,1610612765,202339,0.0,16.37,1610612756,1610612756,66.85594,21.07276,11.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
53,1,711.83,1610612765,202688,0.0,16.37,1610612756,1610612756,84.24639,24.65446,9.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
54,1,711.83,1610612765,203458,0.0,16.37,1610612756,1610612756,80.37106,23.47653,10.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
55,1,711.31,1610612765,-1,1.41638,15.89,-1,1610612756,81.80384,8.80313,7.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
56,1,711.31,1610612765,101141,0.0,15.89,1610612765,1610612756,64.75488,29.49022,12.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
57,1,711.31,1610612765,202704,0.0,15.89,1610612765,1610612756,73.00385,5.87404,20.0,21500270.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Len: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
