,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,708.65,1610612756,203084,0.0,15.55,1610612744,1610612744,66.95185,5.93531,20.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
11,1,708.13,1610612756,-1,3.05156,15.03,-1,1610612744,76.0799,5.27237,20.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
12,1,708.13,1610612756,2199,0.0,15.03,1610612756,1610612744,76.45336,19.50393,10.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
13,1,708.13,1610612756,200782,0.0,15.03,1610612756,1610612744,71.93201,9.92325,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
14,1,708.13,1610612756,202693,0.0,15.03,1610612756,1610612744,86.76509,34.01028,2.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
15,1,708.13,1610612756,202339,0.0,15.03,1610612756,1610612744,76.83152,35.59953,15.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
16,1,708.13,1610612756,202688,0.0,15.03,1610612756,1610612744,78.49857,9.0152,7.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
17,1,708.13,1610612756,101106,0.0,15.03,1610612744,1610612744,68.97395,22.47883,11.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
18,1,708.13,1610612756,201939,0.0,15.03,1610612744,1610612744,77.47835,46.83299,16.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
19,1,708.13,1610612756,202691,0.0,15.03,1610612744,1610612744,77.21746,6.30546,7.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
20,1,708.13,1610612756,203110,0.0,15.03,1610612744,1610612744,85.09328,48.16818,4.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
21,1,708.13,1610612756,203084,0.0,15.03,1610612744,1610612744,69.14447,10.12332,20.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
22,1,707.61,1610612756,-1,3.44485,14.42,-1,1610612744,74.19092,6.98264,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
23,1,707.61,1610612756,2199,0.0,14.42,1610612756,1610612744,75.75437,20.00109,10.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
24,1,707.61,1610612756,200782,0.0,14.42,1610612756,1610612744,75.33094,13.44607,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
25,1,707.61,1610612756,202693,0.0,14.42,1610612756,1610612744,86.70205,33.99943,2.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
26,1,707.61,1610612756,202339,0.0,14.42,1610612756,1610612744,76.6927,36.12067,15.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
27,1,707.61,1610612756,202688,0.0,14.42,1610612756,1610612744,76.9714,10.24934,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
28,1,707.61,1610612756,101106,0.0,14.42,1610612744,1610612744,69.76654,20.07472,11.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
29,1,707.61,1610612756,201939,0.0,14.42,1610612744,1610612744,77.35434,47.34691,16.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
30,1,707.61,1610612756,202691,0.0,14.42,1610612744,1610612744,76.00973,7.69413,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
31,1,707.61,1610612756,203110,0.0,14.42,1610612744,1610612744,85.12796,48.19349,4.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
32,1,707.61,1610612756,203084,0.0,14.42,1610612744,1610612744,74.07875,15.29161,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
33,1,707.09,1610612756,-1,3.36405,13.91,-1,1610612744,70.69506,9.86743,20.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
34,1,707.09,1610612756,2199,0.0,13.91,1610612756,1610612744,76.05011,20.35237,10.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
35,1,707.09,1610612756,200782,0.0,13.91,1610612756,1610612744,78.68708,18.20032,6.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
36,1,707.09,1610612756,202693,0.0,13.91,1610612756,1610612744,86.67585,34.04222,2.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
37,1,707.09,1610612756,202339,0.0,13.91,1610612756,1610612744,76.69337,35.88931,15.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
38,1,707.09,1610612756,202688,0.0,13.91,1610612756,1610612744,75.4032,11.95328,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
39,1,707.09,1610612756,101106,0.0,13.91,1610612744,1610612744,70.96744,16.27992,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
40,1,707.09,1610612756,201939,0.0,13.91,1610612744,1610612744,76.52747,47.35532,16.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
41,1,707.09,1610612756,202691,0.0,13.91,1610612744,1610612744,72.91904,10.03548,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
42,1,707.09,1610612756,203110,0.0,13.91,1610612744,1610612744,85.67659,48.11154,4.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
43,1,707.09,1610612756,203084,0.0,13.91,1610612744,1610612744,78.36361,19.25461,10.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
44,1,706.57,1610612756,-1,3.35315,13.4,-1,1610612744,67.35634,14.7325,20.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
45,1,706.57,1610612756,2199,0.0,13.4,1610612756,1610612744,76.40212,20.22397,10.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
46,1,706.57,1610612756,200782,0.0,13.4,1610612756,1610612744,81.54727,22.4555,10.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
47,1,706.57,1610612756,202693,0.0,13.4,1610612756,1610612744,86.62212,33.79172,2.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
48,1,706.57,1610612756,202339,0.0,13.4,1610612756,1610612744,76.49989,35.67379,15.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
49,1,706.57,1610612756,202688,0.0,13.4,1610612756,1610612744,72.08824,12.68543,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,of
50,1,706.57,1610612756,101106,0.0,13.4,1610612744,1610612744,71.68089,14.17103,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
51,1,706.57,1610612756,201939,0.0,13.4,1610612744,1610612744,75.27451,46.24974,16.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
52,1,706.57,1610612756,202691,0.0,13.4,1610612744,1610612744,69.39445,14.68584,19.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
53,1,706.57,1610612756,203110,0.0,13.4,1610612744,1610612744,86.22935,48.07523,4.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
54,1,706.57,1610612756,203084,0.0,13.4,1610612744,1610612744,82.61237,26.86755,9.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
55,1,706.05,1610612756,-1,2.091,12.89,-1,1610612744,69.66575,21.84895,11.0,21500236.0,1.0,10.0,0.0,1.0,9:41 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Curry,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,101106.0,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5.0,201939.0,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,def
