,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,719.47,1610612752,203953,0.0,18.86,1610612749,1610612749,42.67391,32.26366,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
11,2,718.94,1610612752,-1,4.55972,18.48,-1,1610612749,63.34167,28.12374,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
12,2,718.94,1610612752,2546,0.0,18.48,1610612752,1610612749,44.26002,33.38089,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
13,2,718.94,1610612752,201167,0.0,18.48,1610612752,1610612749,49.20369,16.40114,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
14,2,718.94,1610612752,101181,0.0,18.48,1610612752,1610612749,66.51313,28.73325,11.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
15,2,718.94,1610612752,201577,0.0,18.48,1610612752,1610612749,40.23582,18.47774,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
16,2,718.94,1610612752,204001,0.0,18.48,1610612752,1610612749,58.16673,26.12737,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
17,2,718.94,1610612752,202328,0.0,18.48,1610612749,1610612749,37.13763,26.73027,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
18,2,718.94,1610612752,203114,0.0,18.48,1610612749,1610612749,40.1091,17.48033,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
19,2,718.94,1610612752,203487,0.0,18.48,1610612749,1610612749,25.94822,24.21249,11.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
20,2,718.94,1610612752,203507,0.0,18.48,1610612749,1610612749,30.39813,27.2259,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
21,2,718.94,1610612752,203953,0.0,18.48,1610612749,1610612749,41.43398,32.30473,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
22,2,718.41,1610612752,-1,3.03082,18.1,-1,1610612749,63.61568,30.08644,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
23,2,718.41,1610612752,2546,0.0,18.1,1610612752,1610612749,39.98779,32.86969,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
24,2,718.41,1610612752,201167,0.0,18.1,1610612752,1610612749,50.32924,15.6505,20.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
25,2,718.41,1610612752,101181,0.0,18.1,1610612752,1610612749,64.61306,28.8146,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
26,2,718.41,1610612752,201577,0.0,18.1,1610612752,1610612749,36.39493,22.10748,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
27,2,718.41,1610612752,204001,0.0,18.1,1610612752,1610612749,57.8359,23.81306,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
28,2,718.41,1610612752,202328,0.0,18.1,1610612749,1610612749,33.33265,25.01644,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
29,2,718.41,1610612752,203114,0.0,18.1,1610612749,1610612749,36.05345,16.54343,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
30,2,718.41,1610612752,203487,0.0,18.1,1610612749,1610612749,27.66248,25.32301,11.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
31,2,718.41,1610612752,203507,0.0,18.1,1610612749,1610612749,28.41413,28.57342,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
32,2,718.41,1610612752,203953,0.0,18.1,1610612749,1610612749,38.79034,32.45237,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
33,2,717.88,1610612752,-1,4.07692,17.72,-1,1610612749,61.57801,31.55173,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
34,2,717.88,1610612752,2546,0.0,17.72,1610612752,1610612749,34.8574,33.47737,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
35,2,717.88,1610612752,201167,0.0,17.72,1610612752,1610612749,52.04026,15.41213,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
36,2,717.88,1610612752,101181,0.0,17.72,1610612752,1610612749,62.05545,28.87577,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
37,2,717.88,1610612752,201577,0.0,17.72,1610612752,1610612749,31.08489,21.33626,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
38,2,717.88,1610612752,204001,0.0,17.72,1610612752,1610612749,54.75986,22.13245,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
39,2,717.88,1610612752,202328,0.0,17.72,1610612749,1610612749,28.80321,24.45493,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
40,2,717.88,1610612752,203114,0.0,17.72,1610612749,1610612749,33.06339,16.10539,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
41,2,717.88,1610612752,203487,0.0,17.72,1610612749,1610612749,29.27212,25.78794,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
42,2,717.88,1610612752,203507,0.0,17.72,1610612749,1610612749,26.67226,30.05809,11.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
43,2,717.88,1610612752,203953,0.0,17.72,1610612749,1610612749,35.78593,27.88608,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
44,2,717.34,1610612752,-1,2.10826,17.33,-1,1610612749,58.36813,31.98751,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
45,2,717.34,1610612752,2546,0.0,17.33,1610612752,1610612749,30.44246,36.78029,20.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
46,2,717.34,1610612752,201167,0.0,17.33,1610612752,1610612749,51.86865,16.22626,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
47,2,717.34,1610612752,101181,0.0,17.33,1610612752,1610612749,58.84586,30.39997,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
48,2,717.34,1610612752,201577,0.0,17.33,1610612752,1610612749,24.18025,22.22022,11.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
49,2,717.34,1610612752,204001,0.0,17.33,1610612752,1610612749,49.69568,18.86659,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
50,2,717.34,1610612752,202328,0.0,17.33,1610612749,1610612749,24.73458,25.20292,11.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
51,2,717.34,1610612752,203114,0.0,17.33,1610612749,1610612749,31.93975,17.38454,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
52,2,717.34,1610612752,203487,0.0,17.33,1610612749,1610612749,31.94453,27.05015,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
53,2,717.34,1610612752,203507,0.0,17.33,1610612749,1610612749,24.13202,32.66689,19.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
54,2,717.34,1610612752,203953,0.0,17.33,1610612749,1610612749,33.45611,27.65639,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,of
55,2,716.81,1610612752,-1,3.49978,16.95,-1,1610612749,54.41809,32.52175,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
56,2,716.81,1610612752,2546,0.0,16.95,1610612752,1610612749,27.30802,40.14952,20.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
57,2,716.81,1610612752,201167,0.0,16.95,1610612752,1610612749,50.95957,16.91078,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
58,2,716.81,1610612752,101181,0.0,16.95,1610612752,1610612749,54.98813,31.46012,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
59,2,716.81,1610612752,201577,0.0,16.95,1610612752,1610612749,18.64614,24.5085,10.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
60,2,716.81,1610612752,204001,0.0,16.95,1610612752,1610612749,44.87544,16.14598,12.0,21500562.0,2.0,5.0,2.0,1.0,7:42 PM,11:41,Porzingis Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0.0,0.0,,,,,,def
