,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,698.22,1610612742,-1,5.20039,22.72,-1,1610612738,18.62021,26.38522,10.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
1,1,698.22,1610612742,1717,0.0,22.72,1610612742,1610612738,20.83109,21.89584,11.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
2,1,698.22,1610612742,101114,0.0,22.72,1610612742,1610612738,15.66882,27.86836,10.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
3,1,698.22,1610612742,2585,0.0,22.72,1610612742,1610612738,44.27037,17.24425,12.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
4,1,698.22,1610612742,202083,0.0,22.72,1610612742,1610612738,33.27472,38.43672,20.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
5,1,698.22,1610612742,202718,0.0,22.72,1610612742,1610612738,18.99038,23.77168,10.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,of
6,1,698.22,1610612742,101161,0.0,22.72,1610612738,1610612738,33.34516,26.15392,12.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
7,1,698.22,1610612742,202738,0.0,22.72,1610612738,1610612738,48.74222,30.18722,12.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
8,1,698.22,1610612742,202340,0.0,22.72,1610612738,1610612738,54.46444,39.7136,16.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
9,1,698.22,1610612742,203109,0.0,22.72,1610612738,1610612738,52.81438,22.57029,12.0,21500623,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Thomas,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,def
