,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.74,1610612751,-1,1.62173,13.34,-1,1610612764,40.90512,26.98446,12.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,713.74,1610612751,2207,0.0,13.34,1610612751,1610612764,29.17693,27.0395,12.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
2,1,713.74,1610612751,101127,0.0,13.34,1610612751,1610612764,40.87028,25.83389,12.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
3,1,713.74,1610612751,201152,0.0,13.34,1610612751,1610612764,21.62342,28.7734,11.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
4,1,713.74,1610612751,201572,0.0,13.34,1610612751,1610612764,23.03754,16.77774,15.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
5,1,713.74,1610612751,202711,0.0,13.34,1610612751,1610612764,13.44274,30.36095,6.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
6,1,713.74,1610612751,201162,0.0,13.34,1610612764,1610612764,20.00643,27.98147,10.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
7,1,713.74,1610612751,202066,0.0,13.34,1610612764,1610612764,26.01047,26.63625,11.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
8,1,713.74,1610612751,101162,0.0,13.34,1610612764,1610612764,20.10754,17.82169,15.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
9,1,713.74,1610612751,202322,0.0,13.34,1610612764,1610612764,34.634,24.06294,12.0,21500447,1,10,0,1,4:12 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Young,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
