,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,700.19,1610612745,-1,4.39231,19.89,-1,1610612760,42.58566,25.44365,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,def
1,1,700.19,1610612745,2772,0.0,19.89,1610612745,1610612760,69.05959,23.84793,11.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,of
2,1,700.19,1610612745,2730,0.0,19.89,1610612745,1610612760,58.61415,24.43051,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,of
3,1,700.19,1610612745,201951,0.0,19.89,1610612745,1610612760,53.12103,23.49649,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,of
4,1,700.19,1610612745,201935,0.0,19.89,1610612745,1610612760,62.54849,20.34651,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,of
5,1,700.19,1610612745,201977,0.0,19.89,1610612745,1610612760,83.06704,40.13599,3.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,of
6,1,700.19,1610612745,201142,0.0,19.89,1610612760,1610612760,63.99361,24.48292,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,def
7,1,700.19,1610612745,201566,0.0,19.89,1610612760,1610612760,41.45848,24.0399,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,def
8,1,700.19,1610612745,201586,0.0,19.89,1610612760,1610612760,54.2884,17.29218,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,def
9,1,700.19,1610612745,203460,0.0,19.89,1610612760,1610612760,87.39037,47.77307,4.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,def
10,1,700.19,1610612745,203500,0.0,19.89,1610612760,1610612760,34.86487,31.58808,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,def
11,1,699.67,1610612745,-1,2.80697,19.44,-1,1610612760,45.31277,21.91556,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,def
12,1,699.67,1610612745,2772,0.0,19.44,1610612745,1610612760,72.89567,21.9896,11.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,of
13,1,699.67,1610612745,2730,0.0,19.44,1610612745,1610612760,61.54262,25.25955,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,of
14,1,699.67,1610612745,201951,0.0,19.44,1610612745,1610612760,55.24368,23.80736,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,of
15,1,699.67,1610612745,201935,0.0,19.44,1610612745,1610612760,63.97725,19.80677,12.0,21500049.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Adams: Tip to Thornton,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4.0,201977.0,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,of
