,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.0,1610612756,-1,3.38049,11.63,-1,1610612743,19.43537,26.34118,10.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
1,1,706.0,1610612756,2199,0.0,11.63,1610612756,1610612743,14.87526,34.00517,6.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
2,1,706.0,1610612756,200782,0.0,11.63,1610612756,1610612743,3.30963,7.55538,3.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
3,1,706.0,1610612756,202720,0.0,11.63,1610612756,1610612743,8.75116,11.91198,2.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
4,1,706.0,1610612756,202339,0.0,11.63,1610612756,1610612743,18.82808,27.53857,10.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
5,1,706.0,1610612756,202688,0.0,11.63,1610612756,1610612743,16.69346,9.00699,15.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
6,1,706.0,1610612756,201581,0.0,11.63,1610612743,1610612743,12.17985,26.04566,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
7,1,706.0,1610612756,202702,0.0,11.63,1610612743,1610612743,6.93303,22.8985,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
8,1,706.0,1610612756,201568,0.0,11.63,1610612743,1610612743,7.84316,19.31757,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
9,1,706.0,1610612756,203914,0.0,11.63,1610612743,1610612743,13.12323,33.96349,6.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
10,1,706.0,1610612756,1626144,0.0,11.63,1610612743,1610612743,12.51622,11.44645,2.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
11,1,705.48,1610612756,-1,6.42873,11.17,-1,1610612743,21.08336,26.47414,11.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
12,1,705.48,1610612756,2199,0.0,11.17,1610612756,1610612743,13.85649,31.57697,6.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
13,1,705.48,1610612756,200782,0.0,11.17,1610612756,1610612743,4.607,3.49919,3.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
14,1,705.48,1610612756,202720,0.0,11.17,1610612756,1610612743,6.38282,11.12908,2.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
15,1,705.48,1610612756,202339,0.0,11.17,1610612756,1610612743,20.85211,26.51525,11.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
16,1,705.48,1610612756,202688,0.0,11.17,1610612756,1610612743,22.08056,9.1713,15.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
17,1,705.48,1610612756,201581,0.0,11.17,1610612743,1610612743,10.57198,25.56781,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
18,1,705.48,1610612756,202702,0.0,11.17,1610612743,1610612743,6.1004,20.54907,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
19,1,705.48,1610612756,201568,0.0,11.17,1610612743,1610612743,7.58935,18.47919,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
20,1,705.48,1610612756,203914,0.0,11.17,1610612743,1610612743,12.25362,30.27385,6.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
21,1,705.48,1610612756,1626144,0.0,11.17,1610612743,1610612743,15.95355,13.04114,15.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
22,1,704.96,1610612756,-1,12.50895,10.71,-1,1610612743,16.59284,25.7357,10.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
23,1,704.96,1610612756,2199,0.0,10.71,1610612756,1610612743,11.41308,29.73122,6.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
24,1,704.96,1610612756,200782,0.0,10.71,1610612756,1610612743,6.21798,2.87918,4.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
25,1,704.96,1610612756,202720,0.0,10.71,1610612756,1610612743,5.13046,11.11035,2.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
26,1,704.96,1610612756,202339,0.0,10.71,1610612756,1610612743,22.41585,26.26473,11.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
27,1,704.96,1610612756,202688,0.0,10.71,1610612756,1610612743,26.70991,9.45209,16.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
28,1,704.96,1610612756,201581,0.0,10.71,1610612743,1610612743,9.77708,26.27557,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
29,1,704.96,1610612756,202702,0.0,10.71,1610612743,1610612743,5.64268,19.58845,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
30,1,704.96,1610612756,201568,0.0,10.71,1610612743,1610612743,7.75808,18.23517,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
31,1,704.96,1610612756,203914,0.0,10.71,1610612743,1610612743,12.73669,27.30022,10.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
32,1,704.96,1610612756,1626144,0.0,10.71,1610612743,1610612743,17.86935,15.28583,15.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
33,1,704.44,1610612756,-1,12.62343,10.25,-1,1610612743,8.65806,24.79926,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
34,1,704.44,1610612756,2199,0.0,10.25,1610612756,1610612743,8.81784,28.50391,9.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
35,1,704.44,1610612756,200782,0.0,10.25,1610612756,1610612743,9.67305,6.10223,3.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
36,1,704.44,1610612756,202720,0.0,10.25,1610612756,1610612743,5.28817,14.01037,2.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
37,1,704.44,1610612756,202339,0.0,10.25,1610612756,1610612743,25.43473,26.04016,11.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
38,1,704.44,1610612756,202688,0.0,10.25,1610612756,1610612743,31.23145,10.1223,16.0,21500143.0,1.0,10.0,0.0,1.0,9:13 PM,12:00,Jump Ball Chandler vs. Hickson: Tip to Bledsoe,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
