,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,700.59,1610612753,-1,5.01638,5.67,-1,1610612762,84.10029,46.90089,4.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
1,1,700.59,1610612753,101112,0.0,5.67,1610612753,1610612762,88.09032,17.9403,9.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
2,1,700.59,1610612753,202696,0.0,5.67,1610612753,1610612762,83.86594,24.31026,9.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
3,1,700.59,1610612753,202699,0.0,5.67,1610612753,1610612762,81.13826,16.99479,6.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
4,1,700.59,1610612753,203901,0.0,5.67,1610612753,1610612762,83.34586,37.09918,2.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
5,1,700.59,1610612753,203095,0.0,5.67,1610612753,1610612762,78.13016,21.69544,10.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,of
6,1,700.59,1610612753,202330,0.0,5.67,1610612762,1610612762,74.84043,20.858,10.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
7,1,700.59,1610612753,202324,0.0,5.67,1610612762,1610612762,84.61845,30.36053,9.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
8,1,700.59,1610612753,202692,0.0,5.67,1610612762,1610612762,66.53057,11.54973,20.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
9,1,700.59,1610612753,203526,0.0,5.67,1610612762,1610612762,84.79712,47.88732,4.0,21500128.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Favors: Tip to Lyles,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5.0,1626168.0,Trey Lyles,1610612762.0,Utah,Jazz,UTA,def
