,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,667.41,1610612742,-1,1.97248,21.0,-1,1610612737,40.01238,27.25387,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
1,1,667.41,1610612742,1717,0.0,21.0,1610612742,1610612737,23.91332,15.40223,15.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
2,1,667.41,1610612742,101114,0.0,21.0,1610612742,1610612737,27.69917,27.77375,11.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
3,1,667.41,1610612742,101109,0.0,21.0,1610612742,1610612737,40.83935,32.27163,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
4,1,667.41,1610612742,2585,0.0,21.0,1610612742,1610612737,46.9612,27.18425,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
5,1,667.41,1610612742,202083,0.0,21.0,1610612742,1610612737,28.55007,17.09374,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
6,1,667.41,1610612742,2594,0.0,21.0,1610612737,1610612737,49.3576,38.87227,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
7,1,667.41,1610612742,200794,0.0,21.0,1610612737,1610612737,27.12192,4.55688,16.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
8,1,667.41,1610612742,201143,0.0,21.0,1610612737,1610612737,64.00482,30.21379,12.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
9,1,667.41,1610612742,200757,0.0,21.0,1610612737,1610612737,54.60726,11.87032,20.0,21500328.0,1.0,10.0,0.0,1.0,9:42 PM,12:00,Jump Ball Pachulia vs. Horford: Tip to Nowitzki,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,1717.0,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
