,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.52,1610612743,-1,3.53954,8.36,-1,1610612739,22.07998,47.01872,20.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
1,1,709.52,1610612743,2749,0.0,8.36,1610612743,1610612739,16.82285,2.21785,16.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
2,1,709.52,1610612743,202702,0.0,8.36,1610612743,1610612739,23.41064,23.55244,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
3,1,709.52,1610612743,203123,0.0,8.36,1610612743,1610612739,23.32843,20.5213,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
4,1,709.52,1610612743,203914,0.0,8.36,1610612743,1610612739,23.37992,46.38242,20.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
5,1,709.52,1610612743,203530,0.0,8.36,1610612743,1610612739,10.14202,37.07681,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
6,1,709.52,1610612743,2544,0.0,8.36,1610612739,1610612739,15.57705,18.55086,2.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
7,1,709.52,1610612743,2747,0.0,8.36,1610612739,1610612739,18.16481,41.83523,19.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
8,1,709.52,1610612743,201567,0.0,8.36,1610612739,1610612739,11.46141,35.39548,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
9,1,709.52,1610612743,203521,0.0,8.36,1610612739,1610612739,14.67488,13.34822,2.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
10,1,709.52,1610612743,202684,0.0,8.36,1610612739,1610612739,19.1433,24.62994,10.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
11,1,709.0,1610612743,-1,7.01976,8.13,-1,1610612739,23.78624,44.09167,20.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
12,1,709.0,1610612743,2749,0.0,8.13,1610612743,1610612739,15.41386,1.9063,16.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
13,1,709.0,1610612743,202702,0.0,8.13,1610612743,1610612739,23.11767,23.34462,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
14,1,709.0,1610612743,203123,0.0,8.13,1610612743,1610612739,28.78333,23.92672,12.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
15,1,709.0,1610612743,203914,0.0,8.13,1610612743,1610612739,23.05287,45.91445,20.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
16,1,709.0,1610612743,203530,0.0,8.13,1610612743,1610612739,9.96114,38.45431,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
17,1,709.0,1610612743,2544,0.0,8.13,1610612739,1610612739,21.04917,23.09598,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
18,1,709.0,1610612743,2747,0.0,8.13,1610612739,1610612739,15.87877,42.27496,7.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
19,1,709.0,1610612743,201567,0.0,8.13,1610612739,1610612739,12.29157,37.64918,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
20,1,709.0,1610612743,203521,0.0,8.13,1610612739,1610612739,13.28698,13.12487,2.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
21,1,709.0,1610612743,202684,0.0,8.13,1610612739,1610612739,19.24892,24.63934,10.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
22,1,708.48,1610612743,-1,4.11088,7.91,-1,1610612739,32.28619,28.20906,12.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
23,1,708.48,1610612743,2749,0.0,7.91,1610612743,1610612739,14.73119,1.56497,16.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
24,1,708.48,1610612743,202702,0.0,7.91,1610612743,1610612739,23.12931,24.81534,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
25,1,708.48,1610612743,203123,0.0,7.91,1610612743,1610612739,32.37064,26.16217,12.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
26,1,708.48,1610612743,203914,0.0,7.91,1610612743,1610612739,22.59737,46.38319,20.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
27,1,708.48,1610612743,203530,0.0,7.91,1610612743,1610612739,9.97644,38.17505,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
28,1,708.48,1610612743,2544,0.0,7.91,1610612739,1610612739,21.84114,26.97665,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
29,1,708.48,1610612743,2747,0.0,7.91,1610612739,1610612739,15.8928,41.26976,7.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
30,1,708.48,1610612743,201567,0.0,7.91,1610612739,1610612739,11.85749,36.81199,6.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
31,1,708.48,1610612743,203521,0.0,7.91,1610612739,1610612739,12.881,12.62152,2.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
32,1,708.48,1610612743,202684,0.0,7.91,1610612739,1610612739,18.96643,24.26136,10.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
33,1,707.96,1610612743,-1,2.64738,7.69,-1,1610612739,32.49998,24.5884,12.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
34,1,707.96,1610612743,2749,0.0,7.69,1610612743,1610612739,14.02712,1.27672,16.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
35,1,707.96,1610612743,202702,0.0,7.69,1610612743,1610612739,22.61727,26.46088,11.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
36,1,707.96,1610612743,203123,0.0,7.69,1610612743,1610612739,32.66301,25.01272,12.0,21500473,1,10,0,1,9:11 PM,12:00,Jump Ball Lauvergne vs. Thompson: Tip to Faried,,,,,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
