,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.25,1610612766,-1,7.51663,23.17,-1,1610612737,36.73988,27.55457,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
1,1,718.25,1610612766,2744,0.0,23.17,1610612766,1610612737,46.60961,26.63273,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
2,1,718.25,1610612766,101107,0.0,23.17,1610612766,1610612737,35.90413,19.83551,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
3,1,718.25,1610612766,201587,0.0,23.17,1610612766,1610612737,38.94458,32.41945,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
4,1,718.25,1610612766,202689,0.0,23.17,1610612766,1610612737,35.66931,25.8373,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
5,1,718.25,1610612766,203798,0.0,23.17,1610612766,1610612737,40.9783,15.56078,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
6,1,718.25,1610612766,2594,0.0,23.17,1610612737,1610612737,49.35222,17.57795,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
7,1,718.25,1610612766,200794,0.0,23.17,1610612737,1610612737,39.4792,20.88981,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
8,1,718.25,1610612766,201143,0.0,23.17,1610612737,1610612737,50.801,23.70239,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
9,1,718.25,1610612766,201952,0.0,23.17,1610612737,1610612737,65.61383,24.60424,11.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
10,1,718.25,1610612766,203145,0.0,23.17,1610612737,1610612737,46.65398,31.65174,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
11,1,717.71,1610612766,-1,3.03464,22.64,-1,1610612737,36.93074,27.50665,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
12,1,717.71,1610612766,2744,0.0,22.64,1610612766,1610612737,47.12554,26.63126,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
13,1,717.71,1610612766,101107,0.0,22.64,1610612766,1610612737,35.22003,17.91469,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
14,1,717.71,1610612766,201587,0.0,22.64,1610612766,1610612737,36.94506,33.66639,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
15,1,717.71,1610612766,202689,0.0,22.64,1610612766,1610612737,36.55276,26.77255,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
16,1,717.71,1610612766,203798,0.0,22.64,1610612766,1610612737,39.74447,13.49127,16.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
17,1,717.71,1610612766,2594,0.0,22.64,1610612737,1610612737,51.21679,17.27045,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
18,1,717.71,1610612766,200794,0.0,22.64,1610612737,1610612737,42.32243,20.20942,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
19,1,717.71,1610612766,201143,0.0,22.64,1610612737,1610612737,54.178,23.28067,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
20,1,717.71,1610612766,201952,0.0,22.64,1610612737,1610612737,64.17614,24.91415,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
21,1,717.71,1610612766,203145,0.0,22.64,1610612737,1610612737,49.46266,33.3147,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,of
22,1,717.2,1610612766,-1,3.43821,22.15,-1,1610612737,37.64087,27.55361,12.0,21500039.0,1.0,10.0,0.0,1.0,2:11 PM,12:00,Jump Ball Jefferson vs. Horford: Tip to Walker,,,,,4.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4.0,202689.0,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,def
