,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
23,1,702.52,1610612742,1717,0.0,6.91,1610612742,1610612740,85.72387,21.63272,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
24,1,702.52,1610612742,200826,0.0,6.91,1610612742,1610612740,79.68957,38.24678,3.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
25,1,702.52,1610612742,2585,0.0,6.91,1610612742,1610612740,84.06574,22.2777,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
26,1,702.52,1610612742,202083,0.0,6.91,1610612742,1610612740,73.31105,36.68348,15.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
27,1,702.52,1610612742,202718,0.0,6.91,1610612742,1610612740,86.67291,31.73086,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
28,1,702.52,1610612742,202087,0.0,6.91,1610612740,1610612740,82.65549,39.54789,2.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
29,1,702.52,1610612742,201569,0.0,6.91,1610612740,1610612740,66.27342,39.82073,16.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
30,1,702.52,1610612742,202708,0.0,6.91,1610612740,1610612740,75.13592,46.57059,16.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
31,1,702.52,1610612742,201600,0.0,6.91,1610612740,1610612740,92.18126,20.76448,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
32,1,702.52,1610612742,203076,0.0,6.91,1610612740,1610612740,81.63964,20.03994,6.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
33,1,702.0,1610612742,-1,6.62158,6.68,-1,1610612740,82.71124,16.69469,6.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,702.0,1610612742,1717,0.0,6.68,1610612742,1610612740,87.36638,21.73626,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
35,1,702.0,1610612742,200826,0.0,6.68,1610612742,1610612740,78.92865,35.86955,2.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
36,1,702.0,1610612742,2585,0.0,6.68,1610612742,1610612740,85.56588,20.37665,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
37,1,702.0,1610612742,202083,0.0,6.68,1610612742,1610612740,72.91236,33.9594,15.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
38,1,702.0,1610612742,202718,0.0,6.68,1610612742,1610612740,84.81322,31.3211,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
39,1,702.0,1610612742,202087,0.0,6.68,1610612740,1610612740,81.42564,36.50445,2.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
40,1,702.0,1610612742,201569,0.0,6.68,1610612740,1610612740,64.55275,38.07844,16.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
41,1,702.0,1610612742,202708,0.0,6.68,1610612740,1610612740,72.87092,45.40292,16.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
42,1,702.0,1610612742,201600,0.0,6.68,1610612740,1610612740,91.90608,23.31898,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
43,1,702.0,1610612742,203076,0.0,6.68,1610612740,1610612740,82.34726,17.38496,6.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
44,1,701.48,1610612742,-1,12.59635,6.44,-1,1610612740,83.6499,18.09583,6.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,701.48,1610612742,1717,0.0,6.44,1610612742,1610612740,88.17076,22.71254,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
46,1,701.48,1610612742,200826,0.0,6.44,1610612742,1610612740,78.47239,33.15268,2.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
47,1,701.48,1610612742,2585,0.0,6.44,1610612742,1610612740,84.51958,17.84553,6.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
48,1,701.48,1610612742,202083,0.0,6.44,1610612742,1610612740,72.03625,31.62787,15.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
49,1,701.48,1610612742,202718,0.0,6.44,1610612742,1610612740,83.34887,30.97354,2.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
50,1,701.48,1610612742,202087,0.0,6.44,1610612740,1610612740,80.22249,33.74094,2.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
51,1,701.48,1610612742,201569,0.0,6.44,1610612740,1610612740,62.4905,35.92523,16.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
52,1,701.48,1610612742,202708,0.0,6.44,1610612740,1610612740,71.37937,43.90276,16.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
53,1,701.48,1610612742,201600,0.0,6.44,1610612740,1610612740,90.38617,26.07719,9.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
54,1,701.48,1610612742,203076,0.0,6.44,1610612740,1610612740,82.06854,14.81181,6.0,21500501.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Davis: Tip to Gordon,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
