,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.66,1610612738,-1,8.81079,23.94,-1,1610612764,88.66307,25.37855,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
1,1,709.66,1610612738,101161,0.0,23.94,1610612738,1610612764,76.52111,16.82621,6.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
2,1,709.66,1610612738,202738,0.0,23.94,1610612738,1610612764,68.6911,11.90568,20.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
3,1,709.66,1610612738,202340,0.0,23.94,1610612738,1610612764,88.6048,24.28863,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
4,1,709.66,1610612738,203109,0.0,23.94,1610612738,1610612764,87.59807,30.02015,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
5,1,709.66,1610612738,203096,0.0,23.94,1610612738,1610612764,85.68552,21.37817,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
6,1,709.66,1610612738,2743,0.0,23.94,1610612764,1610612764,62.68986,14.87244,20.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
7,1,709.66,1610612738,101162,0.0,23.94,1610612764,1610612764,82.53313,13.72382,6.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
8,1,709.66,1610612738,202322,0.0,23.94,1610612764,1610612764,64.07543,6.97864,20.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
9,1,709.66,1610612738,203078,0.0,23.94,1610612764,1610612764,95.11214,30.15599,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
10,1,709.66,1610612738,203490,0.0,23.94,1610612764,1610612764,72.16192,45.28746,16.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
11,1,709.14,1610612738,-1,4.81244,23.53,-1,1610612764,88.98508,25.4552,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
12,1,709.14,1610612738,101161,0.0,23.53,1610612738,1610612764,74.15282,17.04956,19.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
13,1,709.14,1610612738,202738,0.0,23.53,1610612738,1610612764,71.11085,11.73727,19.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
14,1,709.14,1610612738,202340,0.0,23.53,1610612738,1610612764,89.4154,24.08673,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
15,1,709.14,1610612738,203109,0.0,23.53,1610612738,1610612764,85.34102,31.87504,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
16,1,709.14,1610612738,203096,0.0,23.53,1610612738,1610612764,81.8654,24.467,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
17,1,709.14,1610612738,2743,0.0,23.53,1610612764,1610612764,58.13142,15.60271,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
18,1,709.14,1610612738,101162,0.0,23.53,1610612764,1610612764,77.12002,14.99846,6.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
19,1,709.14,1610612738,202322,0.0,23.53,1610612764,1610612764,61.90981,8.21285,20.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
20,1,709.14,1610612738,203078,0.0,23.53,1610612764,1610612764,96.36281,31.07553,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
21,1,709.14,1610612738,203490,0.0,23.53,1610612764,1610612764,68.26564,42.81263,16.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
22,1,708.62,1610612738,-1,3.68515,23.12,-1,1610612764,90.20682,25.30356,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
23,1,708.62,1610612738,101161,0.0,23.12,1610612738,1610612764,70.0057,16.91661,19.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
24,1,708.62,1610612738,202738,0.0,23.12,1610612738,1610612764,73.81121,11.76839,19.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
25,1,708.62,1610612738,202340,0.0,23.12,1610612738,1610612764,91.43223,24.70899,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
26,1,708.62,1610612738,203109,0.0,23.12,1610612738,1610612764,81.07698,34.58195,2.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
27,1,708.62,1610612738,203096,0.0,23.12,1610612738,1610612764,75.54019,26.50823,10.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
28,1,708.62,1610612738,2743,0.0,23.12,1610612764,1610612764,52.53928,16.88437,12.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
29,1,708.62,1610612738,101162,0.0,23.12,1610612764,1610612764,70.11215,15.70241,19.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
30,1,708.62,1610612738,202322,0.0,23.12,1610612764,1610612764,59.03962,9.4906,20.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
31,1,708.62,1610612738,203078,0.0,23.12,1610612764,1610612764,93.34482,28.92196,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
32,1,708.62,1610612738,203490,0.0,23.12,1610612764,1610612764,63.29776,41.21642,16.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
33,1,708.1,1610612738,-1,4.12141,22.71,-1,1610612764,91.59959,24.90276,9.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,def
34,1,708.1,1610612738,101161,0.0,22.71,1610612738,1610612764,64.91393,16.7545,20.0,21500076,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Gortat: Tip to Humphries,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,of
