,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,1,678.42,1610612749,203114,0.0,6.75,1610612749,1610612751,72.59958,27.01663,11.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
14,1,678.42,1610612749,203507,0.0,6.75,1610612749,1610612751,86.66918,46.40577,3.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
15,1,678.42,1610612749,203953,0.0,6.75,1610612749,1610612751,67.77839,29.4103,11.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
16,1,678.42,1610612749,203898,0.0,6.75,1610612749,1610612751,69.57804,42.78308,16.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
17,1,678.42,1610612749,2207,0.0,6.75,1610612751,1610612751,88.78506,31.97444,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
18,1,678.42,1610612749,101127,0.0,6.75,1610612751,1610612751,85.90413,29.15791,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
19,1,678.42,1610612749,201152,0.0,6.75,1610612751,1610612751,75.75234,23.02126,10.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
20,1,678.42,1610612749,201572,0.0,6.75,1610612751,1610612751,90.25679,22.75063,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
21,1,678.42,1610612749,1626178,0.0,6.75,1610612751,1610612751,86.64316,21.8855,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
22,1,677.9,1610612749,-1,9.32548,23.83,-1,1610612751,89.3114,26.39688,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
23,1,677.9,1610612749,202328,0.0,23.83,1610612749,1610612751,86.97745,18.43666,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
24,1,677.9,1610612749,203114,0.0,23.83,1610612749,1610612751,67.85891,25.58332,11.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
25,1,677.9,1610612749,203507,0.0,23.83,1610612749,1610612751,81.98567,44.40689,3.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
26,1,677.9,1610612749,203953,0.0,23.83,1610612749,1610612751,64.64463,29.1092,12.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
27,1,677.9,1610612749,203898,0.0,23.83,1610612749,1610612751,66.73138,39.95175,16.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
28,1,677.9,1610612749,2207,0.0,23.83,1610612751,1610612751,86.92762,31.77738,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
29,1,677.9,1610612749,101127,0.0,23.83,1610612751,1610612751,87.34812,27.83839,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
30,1,677.9,1610612749,201152,0.0,23.83,1610612751,1610612751,74.47148,19.58493,10.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
31,1,677.9,1610612749,201572,0.0,23.83,1610612751,1610612751,90.96986,25.22526,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
32,1,677.9,1610612749,1626178,0.0,23.83,1610612751,1610612751,85.70992,23.84938,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
33,1,677.38,1610612749,-1,4.67435,23.33,-1,1610612751,90.8814,29.66914,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
34,1,677.38,1610612749,202328,0.0,23.33,1610612749,1610612751,83.15107,19.41351,6.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
35,1,677.38,1610612749,203114,0.0,23.33,1610612749,1610612751,62.22726,24.37767,12.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
36,1,677.38,1610612749,203507,0.0,23.33,1610612749,1610612751,76.05799,41.78111,15.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
37,1,677.38,1610612749,203953,0.0,23.33,1610612749,1610612751,60.7741,29.45166,12.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
38,1,677.38,1610612749,203898,0.0,23.33,1610612749,1610612751,63.63477,36.7298,16.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
39,1,677.38,1610612749,2207,0.0,23.33,1610612751,1610612751,83.40717,33.31626,2.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
40,1,677.38,1610612749,101127,0.0,23.33,1610612751,1610612751,88.51076,26.83263,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
41,1,677.38,1610612749,201152,0.0,23.33,1610612751,1610612751,71.80758,16.39706,19.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
42,1,677.38,1610612749,201572,0.0,23.33,1610612751,1610612751,90.62032,27.77469,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
43,1,677.38,1610612749,1626178,0.0,23.33,1610612751,1610612751,82.91014,24.31118,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
44,1,676.86,1610612749,-1,4.09161,22.82,-1,1610612751,89.02576,30.58731,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
45,1,676.86,1610612749,202328,0.0,22.82,1610612749,1610612751,77.94981,21.73151,10.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
46,1,676.86,1610612749,203114,0.0,22.82,1610612749,1610612751,56.21513,25.41392,12.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
47,1,676.86,1610612749,203507,0.0,22.82,1610612749,1610612751,68.84035,39.53213,16.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
48,1,676.86,1610612749,203953,0.0,22.82,1610612749,1610612751,55.82661,29.26958,12.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
49,1,676.86,1610612749,203898,0.0,22.82,1610612749,1610612751,60.20475,33.38331,12.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
50,1,676.86,1610612749,2207,0.0,22.82,1610612751,1610612751,78.29886,36.11145,2.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
51,1,676.86,1610612749,101127,0.0,22.82,1610612751,1610612751,89.23692,25.46951,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
52,1,676.86,1610612749,201152,0.0,22.82,1610612751,1610612751,66.4418,13.64695,20.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
53,1,676.86,1610612749,201572,0.0,22.82,1610612751,1610612751,89.44702,29.53028,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
54,1,676.86,1610612749,1626178,0.0,22.82,1610612751,1610612751,77.02388,24.27981,10.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
55,1,676.34,1610612749,-1,6.28195,22.31,-1,1610612751,86.49355,24.68552,9.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
56,1,676.34,1610612749,202328,0.0,22.31,1610612749,1610612751,72.52984,23.84243,11.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
57,1,676.34,1610612749,203114,0.0,22.31,1610612749,1610612751,50.31085,28.63051,12.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
58,1,676.34,1610612749,203507,0.0,22.31,1610612749,1610612751,60.94073,38.48365,16.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
59,1,676.34,1610612749,203953,0.0,22.31,1610612749,1610612751,50.34667,28.82531,12.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
60,1,676.34,1610612749,203898,0.0,22.31,1610612749,1610612751,56.70022,29.99085,12.0,21500089,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Jack,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
