,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,693.9,1610612743,-1,1.83643,18.17,-1,1610612765,35.54203,31.7648,12.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
1,1,693.9,1610612743,201589,0.0,18.17,1610612743,1610612765,24.52086,33.61501,19.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
2,1,693.9,1610612743,201568,0.0,18.17,1610612743,1610612765,8.60626,4.69995,3.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
3,1,693.9,1610612743,203914,0.0,18.17,1610612743,1610612765,7.30694,48.23696,8.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
4,1,693.9,1610612743,203999,0.0,18.17,1610612743,1610612765,20.29092,16.85298,15.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
5,1,693.9,1610612743,1626144,0.0,18.17,1610612743,1610612765,37.9086,25.85104,12.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,def
6,1,693.9,1610612743,101141,0.0,18.17,1610612765,1610612765,20.25448,32.64703,19.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
7,1,693.9,1610612743,202704,0.0,18.17,1610612765,1610612765,34.4381,26.66522,12.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
8,1,693.9,1610612743,202694,0.0,18.17,1610612765,1610612765,9.4728,11.82823,2.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
9,1,693.9,1610612743,203484,0.0,18.17,1610612765,1610612765,3.17119,45.69261,7.0,21500661,1,10,0,1,9:41 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Marc Morris,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,of
