,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
18,2,683.91,1610612753,201960,0.0,19.14,1610612761,1610612761,74.28948,33.67908,15.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
19,2,683.91,1610612753,200768,0.0,19.14,1610612761,1610612761,79.18205,13.8713,6.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
20,2,683.91,1610612753,201942,0.0,19.14,1610612761,1610612761,85.35219,31.00595,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
21,2,683.91,1610612753,202685,0.0,19.14,1610612761,1610612761,77.34465,24.69619,10.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
22,2,683.39,1610612753,-1,5.19435,18.69,-1,1610612761,85.28882,21.60894,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
23,2,683.39,1610612753,202699,0.0,18.69,1610612753,1610612761,68.00234,28.44371,11.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
24,2,683.39,1610612753,203506,0.0,18.69,1610612753,1610612761,87.74816,48.60096,4.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
25,2,683.39,1610612753,203473,0.0,18.69,1610612753,1610612761,85.42638,22.76795,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
26,2,683.39,1610612753,203901,0.0,18.69,1610612753,1610612761,71.94046,13.63576,19.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
27,2,683.39,1610612753,203095,0.0,18.69,1610612753,1610612761,69.18544,42.67858,16.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
28,2,683.39,1610612753,2449,0.0,18.69,1610612761,1610612761,74.38582,23.87854,10.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
29,2,683.39,1610612753,201960,0.0,18.69,1610612761,1610612761,74.96849,33.94109,15.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
30,2,683.39,1610612753,200768,0.0,18.69,1610612761,1610612761,80.74955,14.21294,6.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
31,2,683.39,1610612753,201942,0.0,18.69,1610612761,1610612761,86.56967,30.59128,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
32,2,683.39,1610612753,202685,0.0,18.69,1610612761,1610612761,83.66166,24.27041,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
33,2,682.86,1610612753,-1,5.15078,18.24,-1,1610612761,89.00457,22.77913,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
34,2,682.86,1610612753,202699,0.0,18.24,1610612753,1610612761,72.81891,28.2151,11.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
35,2,682.86,1610612753,203506,0.0,18.24,1610612753,1610612761,87.70036,48.45749,4.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
36,2,682.86,1610612753,203473,0.0,18.24,1610612753,1610612761,87.86694,23.58094,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
37,2,682.86,1610612753,203901,0.0,18.24,1610612753,1610612761,70.25957,14.42753,19.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
38,2,682.86,1610612753,203095,0.0,18.24,1610612753,1610612761,69.42532,42.50559,16.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
39,2,682.86,1610612753,2449,0.0,18.24,1610612761,1610612761,77.98553,25.57434,10.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
40,2,682.86,1610612753,201960,0.0,18.24,1610612761,1610612761,75.51204,33.79763,15.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
41,2,682.86,1610612753,200768,0.0,18.24,1610612761,1610612761,82.13069,16.09325,6.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
42,2,682.86,1610612753,201942,0.0,18.24,1610612761,1610612761,87.07093,30.211,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
43,2,682.86,1610612753,202685,0.0,18.24,1610612761,1610612761,86.53115,23.76003,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
44,2,682.34,1610612753,-1,7.76438,17.78,-1,1610612761,89.80461,26.25153,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
45,2,682.34,1610612753,202699,0.0,17.78,1610612753,1610612761,77.37434,27.35037,10.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
46,2,682.34,1610612753,203506,0.0,17.78,1610612753,1610612761,87.22307,48.0415,4.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
47,2,682.34,1610612753,203473,0.0,17.78,1610612753,1610612761,89.36482,24.41497,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
48,2,682.34,1610612753,203901,0.0,17.78,1610612753,1610612761,68.37321,14.69505,19.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
49,2,682.34,1610612753,203095,0.0,17.78,1610612753,1610612761,69.611,42.49465,16.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
50,2,682.34,1610612753,2449,0.0,17.78,1610612761,1610612761,81.71266,25.84996,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
51,2,682.34,1610612753,201960,0.0,17.78,1610612761,1610612761,76.60179,33.29166,2.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
52,2,682.34,1610612753,200768,0.0,17.78,1610612761,1610612761,84.07368,18.31201,6.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
53,2,682.34,1610612753,201942,0.0,17.78,1610612761,1610612761,87.88918,29.21358,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
54,2,682.34,1610612753,202685,0.0,17.78,1610612761,1610612761,87.54056,23.74382,9.0,21500075.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Dedmon vs. Valanciunas: Tip to Payton,,,,,4.0,203473.0,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
