,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612765,-1,2.86158,24.0,-1,1610612747,29.96549,27.51405,12.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,719.49,1610612765,101141,0.0,24.0,1610612765,1610612747,38.55183,25.47461,12.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
2,1,719.49,1610612765,202704,0.0,24.0,1610612765,1610612747,12.27314,26.12491,9.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
3,1,719.49,1610612765,202694,0.0,24.0,1610612765,1610612747,46.52359,15.72056,12.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
4,1,719.49,1610612765,203484,0.0,24.0,1610612765,1610612747,44.55836,36.19014,20.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
5,1,719.49,1610612765,203083,0.0,24.0,1610612765,1610612747,47.76077,25.91862,12.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
6,1,719.49,1610612765,977,0.0,24.0,1610612747,1610612747,48.41686,14.78182,20.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
7,1,719.49,1610612765,201579,0.0,24.0,1610612747,1610612747,46.33109,26.75373,12.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
8,1,719.49,1610612765,203903,0.0,24.0,1610612747,1610612747,47.57853,36.5472,12.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
9,1,719.49,1610612765,203944,0.0,24.0,1610612747,1610612747,64.05002,25.71893,12.0,21500301.0,1.0,10.0,0.0,1.0,6:13 PM,12:00,Jump Ball Drummond vs. Hibbert: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
