,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
21,1,718.93,1610612760,203463,0.0,23.03,1610612758,1610612758,38.15993,21.46159,12.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
22,1,718.4,1610612760,-1,8.40163,22.58,-1,1610612758,38.81312,25.52218,12.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
23,1,718.4,1610612760,201142,0.0,22.58,1610612760,1610612758,57.76634,35.5856,16.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
24,1,718.4,1610612760,201566,0.0,22.58,1610612760,1610612758,19.51937,26.53003,10.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
25,1,718.4,1610612760,201586,0.0,22.58,1610612760,1610612758,40.60962,25.5567,12.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
26,1,718.4,1610612760,203460,0.0,22.58,1610612760,1610612758,36.32273,21.90648,12.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
27,1,718.4,1610612760,203500,0.0,22.58,1610612760,1610612758,52.17446,26.42204,12.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,of
28,1,718.4,1610612760,200765,0.0,22.58,1610612758,1610612758,75.74799,24.70923,10.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
29,1,718.4,1610612760,200752,0.0,22.58,1610612758,1610612758,61.54769,27.52418,12.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
30,1,718.4,1610612760,201956,0.0,22.58,1610612758,1610612758,51.93757,33.12683,12.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
31,1,718.4,1610612760,202326,0.0,22.58,1610612758,1610612758,41.34215,26.44889,12.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
32,1,718.4,1610612760,203463,0.0,22.58,1610612758,1610612758,39.17547,23.15987,12.0,21500303,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Cousins: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,def
33,2,717.87,1610612760,-1,8.91338,22.14,-1,1610612758,33.67225,30.94027,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
34,2,717.87,1610612760,201142,0.0,22.14,1610612760,1610612758,60.5834,35.66411,16.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
35,2,717.87,1610612760,201566,0.0,22.14,1610612760,1610612758,21.98063,27.68543,11.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
36,2,717.87,1610612760,201586,0.0,22.14,1610612760,1610612758,40.76526,25.9805,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
37,2,717.87,1610612760,203460,0.0,22.14,1610612760,1610612758,40.63858,19.79145,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
38,2,717.87,1610612760,203500,0.0,22.14,1610612760,1610612758,58.29933,26.71581,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
39,2,717.87,1610612760,200765,0.0,22.14,1610612758,1610612758,75.14991,24.11998,10.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
40,2,717.87,1610612760,200752,0.0,22.14,1610612758,1610612758,64.52582,30.55056,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
41,2,717.87,1610612760,201956,0.0,22.14,1610612758,1610612758,56.3193,32.56158,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
42,2,717.87,1610612760,202326,0.0,22.14,1610612758,1610612758,39.20573,27.77089,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
43,2,717.87,1610612760,203463,0.0,22.14,1610612758,1610612758,38.45342,23.9741,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
44,2,717.34,1610612760,-1,1.40649,21.69,-1,1610612758,28.60027,36.03251,20.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
45,2,717.34,1610612760,201142,0.0,21.69,1610612760,1610612758,63.19469,35.60416,16.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
46,2,717.34,1610612760,201566,0.0,21.69,1610612760,1610612758,24.72849,32.76185,19.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
47,2,717.34,1610612760,201586,0.0,21.69,1610612760,1610612758,40.41227,28.26074,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
48,2,717.34,1610612760,203460,0.0,21.69,1610612760,1610612758,46.76363,18.97701,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
49,2,717.34,1610612760,203500,0.0,21.69,1610612760,1610612758,65.30439,26.44253,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
50,2,717.34,1610612760,200765,0.0,21.69,1610612758,1610612758,74.03439,22.92554,10.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
51,2,717.34,1610612760,200752,0.0,21.69,1610612758,1610612758,66.98349,32.85342,16.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
52,2,717.34,1610612760,201956,0.0,21.69,1610612758,1610612758,59.58682,31.06623,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
53,2,717.34,1610612760,202326,0.0,21.69,1610612758,1610612758,34.87442,31.63259,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
54,2,717.34,1610612760,203463,0.0,21.69,1610612758,1610612758,34.27959,23.58185,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
55,2,716.81,1610612760,-1,1.73905,21.25,-1,1610612758,31.83785,41.03469,20.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
56,2,716.81,1610612760,201142,0.0,21.25,1610612760,1610612758,64.99476,35.84987,16.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
57,2,716.81,1610612760,201566,0.0,21.25,1610612760,1610612758,29.99754,40.02064,20.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
58,2,716.81,1610612760,201586,0.0,21.25,1610612760,1610612758,39.4697,30.05312,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
59,2,716.81,1610612760,203460,0.0,21.25,1610612760,1610612758,53.08816,18.73277,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
60,2,716.81,1610612760,203500,0.0,21.25,1610612760,1610612758,71.74115,26.84022,11.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
61,2,716.81,1610612760,200765,0.0,21.25,1610612758,1610612758,73.29875,22.14312,11.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
62,2,716.81,1610612760,200752,0.0,21.25,1610612758,1610612758,68.74336,33.31966,15.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
63,2,716.81,1610612760,201956,0.0,21.25,1610612758,1610612758,61.46385,28.97508,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
64,2,716.81,1610612760,202326,0.0,21.25,1610612758,1610612758,31.23093,36.28321,20.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
65,2,716.81,1610612760,203463,0.0,21.25,1610612758,1610612758,30.50225,23.69009,12.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
66,2,716.28,1610612760,-1,2.77992,20.8,-1,1610612758,38.97104,44.96033,20.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,def
67,2,716.28,1610612760,201142,0.0,20.8,1610612760,1610612758,66.21192,36.34324,16.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
68,2,716.28,1610612760,201566,0.0,20.8,1610612760,1610612758,37.79422,44.52513,20.0,21500303,2,1,42,1,7:11 PM,11:51,Westbrook 2' Driving Layup (2 PTS),,,0 - 2,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,of
