,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.38,1610612761,-1,1.15397,6.85,-1,1610612751,18.80954,34.86581,19.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
1,1,703.38,1610612761,2449,0.0,6.85,1610612761,1610612751,17.16904,22.96429,10.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
2,1,703.38,1610612761,200768,0.0,6.85,1610612761,1610612751,21.37145,30.16136,11.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
3,1,703.38,1610612761,201949,0.0,6.85,1610612761,1610612751,12.07685,39.46705,7.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
4,1,703.38,1610612761,201942,0.0,6.85,1610612761,1610612751,8.70154,17.41365,2.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
5,1,703.38,1610612761,202685,0.0,6.85,1610612761,1610612751,5.88417,29.40742,9.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
6,1,703.38,1610612761,2207,0.0,6.85,1610612751,1610612751,11.54375,48.17178,8.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
7,1,703.38,1610612761,201961,0.0,6.85,1610612751,1610612751,15.55986,2.6859,16.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
8,1,703.38,1610612761,201152,0.0,6.85,1610612751,1610612751,23.07776,20.19319,11.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
9,1,703.38,1610612761,201572,0.0,6.85,1610612751,1610612751,4.59922,36.09161,6.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
10,1,703.38,1610612761,202388,0.0,6.85,1610612751,1610612751,20.63241,32.60156,19.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
11,1,702.86,1610612761,-1,3.17017,6.61,-1,1610612751,12.47943,31.72515,6.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
12,1,702.86,1610612761,2449,0.0,6.61,1610612761,1610612751,16.956,22.20978,10.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
13,1,702.86,1610612761,200768,0.0,6.61,1610612761,1610612751,15.13454,28.81164,10.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
14,1,702.86,1610612761,201949,0.0,6.61,1610612761,1610612751,10.68286,40.80735,7.0,21500621.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Valanciunas vs. Lopez: Tip to Young,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
