,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.32,1610612746,-1,3.47324,12.51,-1,1610612755,69.49081,22.39672,11.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,def
1,1,706.32,1610612746,200755,0.0,12.51,1610612746,1610612755,84.29494,41.7402,3.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,of
2,1,706.32,1610612746,101108,0.0,12.51,1610612746,1610612755,71.6249,11.83455,19.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,of
3,1,706.32,1610612746,201601,0.0,12.51,1610612746,1610612755,86.57503,32.86365,2.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,of
4,1,706.32,1610612746,202325,0.0,12.51,1610612746,1610612755,75.53791,26.22808,10.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,of
5,1,706.32,1610612746,201599,0.0,12.51,1610612746,1610612755,80.62196,19.16513,6.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,of
6,1,706.32,1610612746,202397,0.0,12.51,1610612755,1610612755,69.53952,4.64289,20.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,def
7,1,706.32,1610612746,203477,0.0,12.51,1610612755,1610612755,84.08187,48.27893,4.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,def
8,1,706.32,1610612746,203960,0.0,12.51,1610612755,1610612755,70.35094,24.41986,11.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,def
9,1,706.32,1610612746,203924,0.0,12.51,1610612755,1610612755,88.58931,42.80353,3.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,def
10,1,706.32,1610612746,203457,0.0,12.51,1610612755,1610612755,81.42332,14.89744,6.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,def
11,1,705.8,1610612746,-1,3.07039,12.01,-1,1610612755,72.02355,19.14749,19.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,def
12,1,705.8,1610612746,200755,0.0,12.01,1610612746,1610612755,83.42519,41.35147,3.0,21500505.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Noel: Tip to Grant,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,of
