,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.04,1610612751,203095,0.0,13.32,1610612753,1610612753,5.74526,41.86769,7.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
11,1,712.52,1610612751,-1,1.29579,13.09,-1,1610612753,13.23863,13.39908,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
12,1,712.52,1610612751,2207,0.0,13.09,1610612751,1610612753,10.81024,18.25865,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
13,1,712.52,1610612751,101127,0.0,13.09,1610612751,1610612753,26.83488,38.75633,20.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
14,1,712.52,1610612751,201152,0.0,13.09,1610612751,1610612753,7.26595,32.77627,6.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
15,1,712.52,1610612751,201572,0.0,13.09,1610612751,1610612753,21.79694,12.45495,15.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
16,1,712.52,1610612751,202711,0.0,13.09,1610612751,1610612753,8.73827,48.63146,8.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
17,1,712.52,1610612751,101112,0.0,13.09,1610612753,1610612753,8.53184,29.74702,9.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
18,1,712.52,1610612751,202696,0.0,13.09,1610612753,1610612753,18.65526,15.10464,15.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
19,1,712.52,1610612751,202699,0.0,13.09,1610612753,1610612753,10.91093,20.13388,9.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
20,1,712.52,1610612751,203901,0.0,13.09,1610612753,1610612753,21.89588,30.07848,11.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
21,1,712.52,1610612751,203095,0.0,13.09,1610612753,1610612753,7.48737,40.59418,6.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
22,1,712.0,1610612751,-1,3.87763,12.86,-1,1610612753,8.21001,14.65264,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
23,1,712.0,1610612751,2207,0.0,12.86,1610612751,1610612753,9.13382,15.6385,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
24,1,712.0,1610612751,101127,0.0,12.86,1610612751,1610612753,26.48156,40.40171,20.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
25,1,712.0,1610612751,201152,0.0,12.86,1610612751,1610612753,5.31883,32.98643,6.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
26,1,712.0,1610612751,201572,0.0,12.86,1610612751,1610612753,21.9244,14.88929,15.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
27,1,712.0,1610612751,202711,0.0,12.86,1610612751,1610612753,11.13835,48.12047,8.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
28,1,712.0,1610612751,101112,0.0,12.86,1610612753,1610612753,7.42396,28.63839,9.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
29,1,712.0,1610612751,202696,0.0,12.86,1610612753,1610612753,18.16124,16.4166,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
30,1,712.0,1610612751,202699,0.0,12.86,1610612753,1610612753,9.32003,17.47999,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
31,1,712.0,1610612751,203901,0.0,12.86,1610612753,1610612753,20.41311,28.87939,11.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
32,1,712.0,1610612751,203095,0.0,12.86,1610612753,1610612753,8.72108,38.89115,6.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
33,1,711.47,1610612751,-1,3.46769,12.64,-1,1610612753,8.83334,13.41252,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
34,1,711.47,1610612751,2207,0.0,12.64,1610612751,1610612753,8.2921,14.84092,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
35,1,711.47,1610612751,101127,0.0,12.64,1610612751,1610612753,26.50976,40.39258,20.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
36,1,711.47,1610612751,201152,0.0,12.64,1610612751,1610612753,4.62529,34.20883,6.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
37,1,711.47,1610612751,201572,0.0,12.64,1610612751,1610612753,21.05202,20.10432,11.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
38,1,711.47,1610612751,202711,0.0,12.64,1610612751,1610612753,13.35752,47.76738,8.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
39,1,711.47,1610612751,101112,0.0,12.64,1610612753,1610612753,5.84967,29.33896,9.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
40,1,711.47,1610612751,202696,0.0,12.64,1610612753,1610612753,17.28462,18.12067,10.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
41,1,711.47,1610612751,202699,0.0,12.64,1610612753,1610612753,7.94235,16.94769,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
42,1,711.47,1610612751,203901,0.0,12.64,1610612753,1610612753,18.95602,27.85493,10.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
43,1,711.47,1610612751,203095,0.0,12.64,1610612753,1610612753,8.97864,36.93941,6.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
44,1,710.95,1610612751,-1,4.34216,12.41,-1,1610612753,7.46808,14.2706,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
45,1,710.95,1610612751,2207,0.0,12.41,1610612751,1610612753,7.75483,15.07169,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
46,1,710.95,1610612751,101127,0.0,12.41,1610612751,1610612753,27.27796,38.8658,20.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
47,1,710.95,1610612751,201152,0.0,12.41,1610612751,1610612753,4.24181,34.62779,6.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
48,1,710.95,1610612751,201572,0.0,12.41,1610612751,1610612753,18.7777,24.73455,10.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
49,1,710.95,1610612751,202711,0.0,12.41,1610612751,1610612753,15.73512,47.19159,20.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
50,1,710.95,1610612751,101112,0.0,12.41,1610612753,1610612753,4.80599,30.3595,9.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
51,1,710.95,1610612751,202696,0.0,12.41,1610612753,1610612753,15.51095,20.86855,10.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
52,1,710.95,1610612751,202699,0.0,12.41,1610612753,1610612753,7.76678,17.46833,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
53,1,710.95,1610612751,203901,0.0,12.41,1610612753,1610612753,19.03694,27.47656,10.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
54,1,710.95,1610612751,203095,0.0,12.41,1610612753,1610612753,9.10469,35.79133,6.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
55,1,710.43,1610612751,-1,2.92321,12.18,-1,1610612753,8.53222,15.08957,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
56,1,710.43,1610612751,2207,0.0,12.18,1610612751,1610612753,7.80766,15.89036,2.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
57,1,710.43,1610612751,101127,0.0,12.18,1610612751,1610612753,28.36408,36.43,20.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
58,1,710.43,1610612751,201152,0.0,12.18,1610612751,1610612753,3.7504,34.4992,6.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
59,1,710.43,1610612751,201572,0.0,12.18,1610612751,1610612753,14.9982,28.9517,10.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
60,1,710.43,1610612751,202711,0.0,12.18,1610612751,1610612753,17.95207,46.27919,20.0,21500358,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
