,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.32,1610612751,-1,4.10864,23.22,-1,1610612747,33.15103,31.58704,12.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
1,1,709.32,1610612751,2207,0.0,23.22,1610612751,1610612747,78.97245,12.28691,19.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
2,1,709.32,1610612751,101127,0.0,23.22,1610612751,1610612747,54.8459,28.71536,12.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
3,1,709.32,1610612751,201152,0.0,23.22,1610612751,1610612747,69.16284,27.15217,11.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
4,1,709.32,1610612751,201572,0.0,23.22,1610612751,1610612747,61.65455,27.23349,12.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
5,1,709.32,1610612751,1626178,0.0,23.22,1610612751,1610612747,83.68207,41.11563,3.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
6,1,709.32,1610612751,977,0.0,23.22,1610612747,1610612747,80.25704,5.23359,7.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
7,1,709.32,1610612751,201579,0.0,23.22,1610612747,1610612747,47.36309,23.10529,12.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
8,1,709.32,1610612751,203903,0.0,23.22,1610612747,1610612747,84.22632,48.10979,4.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
9,1,709.32,1610612751,203944,0.0,23.22,1610612747,1610612747,25.28329,29.04349,11.0,21500077.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
