,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.47,1610612764,-1,8.29194,,-1,1610612748,61.86398,32.14299,12.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,def
1,1,719.47,1610612764,2403,0.0,,1610612764,1610612748,56.88123,26.23844,12.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,def
2,1,719.47,1610612764,202066,0.0,,1610612764,1610612748,48.4996,32.4756,12.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,def
3,1,719.47,1610612764,101162,0.0,,1610612764,1610612748,47.27832,25.27404,12.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,def
4,1,719.47,1610612764,202322,0.0,,1610612764,1610612748,69.01552,32.67735,15.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,def
5,1,719.47,1610612764,1626162,0.0,,1610612764,1610612748,48.72827,16.6428,12.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,def
6,1,719.47,1610612764,2547,0.0,,1610612748,1610612748,34.23797,24.86118,12.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,of
7,1,719.47,1610612764,2736,0.0,,1610612748,1610612748,43.50185,18.66327,12.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,of
8,1,719.47,1610612764,101123,0.0,,1610612748,1610612748,44.29104,32.20345,12.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,of
9,1,719.47,1610612764,202355,0.0,,1610612748,1610612748,45.35746,24.02663,12.0,21500630,1,10,0,1,11:11 PM,12:00,Jump Ball Gortat vs. Whiteside: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,of
