,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,696.92,1610612742,1626144,0.0,17.7,1610612743,1610612743,72.29775,45.14786,16.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
11,1,696.4,1610612742,-1,3.36004,17.21,-1,1610612743,88.52561,9.20941,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
12,1,696.4,1610612742,1717,0.0,17.21,1610612742,1610612743,86.62993,15.93828,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
13,1,696.4,1610612742,101114,0.0,17.21,1610612742,1610612743,79.13729,33.00379,2.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
14,1,696.4,1610612742,2585,0.0,17.21,1610612742,1610612743,76.98799,21.90066,10.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
15,1,696.4,1610612742,202083,0.0,17.21,1610612742,1610612743,71.40341,20.24262,11.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
16,1,696.4,1610612742,202718,0.0,17.21,1610612742,1610612743,82.18397,9.54733,7.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
17,1,696.4,1610612742,200751,0.0,17.21,1610612743,1610612743,76.21599,5.29759,20.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
18,1,696.4,1610612742,201589,0.0,17.21,1610612743,1610612743,88.00054,10.76082,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
19,1,696.4,1610612742,201568,0.0,17.21,1610612743,1610612743,61.96129,20.91975,12.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
20,1,696.4,1610612742,203999,0.0,17.21,1610612743,1610612743,66.99978,19.11099,11.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
21,1,696.4,1610612742,1626144,0.0,17.21,1610612743,1610612743,74.09083,45.29823,16.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
22,1,695.88,1610612742,-1,3.43462,16.71,-1,1610612743,86.55081,11.37569,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
23,1,695.88,1610612742,1717,0.0,16.71,1610612742,1610612743,87.09468,15.76094,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
24,1,695.88,1610612742,101114,0.0,16.71,1610612742,1610612743,80.02653,33.15972,2.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
25,1,695.88,1610612742,2585,0.0,16.71,1610612742,1610612743,76.21694,22.32471,10.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
26,1,695.88,1610612742,202083,0.0,16.71,1610612742,1610612743,71.80178,22.71126,11.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
27,1,695.88,1610612742,202718,0.0,16.71,1610612742,1610612743,80.88645,12.18274,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
28,1,695.88,1610612742,200751,0.0,16.71,1610612743,1610612743,75.53816,10.06843,19.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
29,1,695.88,1610612742,201589,0.0,16.71,1610612743,1610612743,87.26122,11.72615,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
30,1,695.88,1610612742,201568,0.0,16.71,1610612743,1610612743,63.7449,23.17228,12.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
31,1,695.88,1610612742,203999,0.0,16.71,1610612743,1610612743,69.37679,23.06833,11.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
32,1,695.88,1610612742,1626144,0.0,16.71,1610612743,1610612743,75.82685,45.57342,16.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
33,1,695.36,1610612742,-1,4.0932,16.21,-1,1610612743,85.69227,13.20388,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
34,1,695.36,1610612742,1717,0.0,16.21,1610612742,1610612743,86.31053,16.99179,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
35,1,695.36,1610612742,101114,0.0,16.21,1610612742,1610612743,80.86191,33.02117,2.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
36,1,695.36,1610612742,2585,0.0,16.21,1610612742,1610612743,77.9478,22.95589,10.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
37,1,695.36,1610612742,202083,0.0,16.21,1610612742,1610612743,72.43417,23.40883,11.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
38,1,695.36,1610612742,202718,0.0,16.21,1610612742,1610612743,80.41154,16.35501,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
39,1,695.36,1610612742,200751,0.0,16.21,1610612743,1610612743,76.64948,16.08015,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
40,1,695.36,1610612742,201589,0.0,16.21,1610612743,1610612743,86.28701,14.7986,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
41,1,695.36,1610612742,201568,0.0,16.21,1610612743,1610612743,65.77474,24.31717,11.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
42,1,695.36,1610612742,203999,0.0,16.21,1610612743,1610612743,72.98124,27.37499,11.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
43,1,695.36,1610612742,1626144,0.0,16.21,1610612743,1610612743,77.90258,46.29375,16.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
44,1,694.84,1610612742,-1,4.01291,15.71,-1,1610612743,85.68125,15.09966,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
45,1,694.84,1610612742,1717,0.0,15.71,1610612742,1610612743,86.20901,19.28113,9.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
46,1,694.84,1610612742,101114,0.0,15.71,1610612742,1610612743,81.02937,32.81485,2.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
47,1,694.84,1610612742,2585,0.0,15.71,1610612742,1610612743,79.96586,24.70194,10.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
48,1,694.84,1610612742,202083,0.0,15.71,1610612742,1610612743,72.75074,23.99977,11.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
49,1,694.84,1610612742,202718,0.0,15.71,1610612742,1610612743,81.43646,21.08271,10.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,of
50,1,694.84,1610612742,200751,0.0,15.71,1610612743,1610612743,76.60981,22.82399,10.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
51,1,694.84,1610612742,201589,0.0,15.71,1610612743,1610612743,86.38118,16.28822,6.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
52,1,694.84,1610612742,201568,0.0,15.71,1610612743,1610612743,67.07689,24.96388,11.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
53,1,694.84,1610612742,203999,0.0,15.71,1610612743,1610612743,77.6653,31.35231,10.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
54,1,694.84,1610612742,1626144,0.0,15.71,1610612743,1610612743,79.04174,46.72708,16.0,21500241.0,1.0,10.0,0.0,1.0,8:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to D. Williams,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,203999.0,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4.0,101114.0,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,def
