,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,710.35,1610612748,-1,3.10658,15.59,-1,1610612738,36.88202,16.53293,12.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,def
1,1,710.35,1610612748,2548,0.0,15.59,1610612748,1610612738,27.58793,14.45545,16.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,of
2,1,710.35,1610612748,2547,0.0,15.59,1610612748,1610612738,11.47066,6.38302,3.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,of
3,1,710.35,1610612748,101123,0.0,15.59,1610612748,1610612738,3.34403,48.80578,8.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,of
4,1,710.35,1610612748,201609,0.0,15.59,1610612748,1610612738,36.45393,17.831,12.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,of
5,1,710.35,1610612748,202355,0.0,15.59,1610612748,1610612738,3.24343,38.35916,6.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,of
6,1,710.35,1610612748,101161,0.0,15.59,1610612738,1610612738,12.41443,12.72445,2.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,def
7,1,710.35,1610612748,202738,0.0,15.59,1610612738,1610612738,32.41238,19.77771,12.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,def
8,1,710.35,1610612748,202340,0.0,15.59,1610612738,1610612738,5.19572,41.52011,7.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,def
9,1,710.35,1610612748,203109,0.0,15.59,1610612738,1610612738,26.29894,15.25687,15.0,21500255,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Johnson: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,def
