,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,676.74,1610612751,-1,4.62481,13.9,-1,1610612762,88.82938,17.27411,9.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
1,1,676.74,1610612751,2207,0.0,13.9,1610612751,1610612762,81.95394,47.47088,4.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,of
2,1,676.74,1610612751,201961,0.0,13.9,1610612751,1610612762,63.61695,25.65271,12.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,of
3,1,676.74,1610612751,201152,0.0,13.9,1610612751,1610612762,87.42195,17.89896,9.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,of
4,1,676.74,1610612751,201572,0.0,13.9,1610612751,1610612762,90.54428,41.89593,3.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,of
5,1,676.74,1610612751,202388,0.0,13.9,1610612751,1610612762,87.18122,28.46844,9.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,of
6,1,676.74,1610612751,202330,0.0,13.9,1610612762,1610612762,83.18623,35.21561,2.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
7,1,676.74,1610612751,203918,0.0,13.9,1610612762,1610612762,73.13655,26.93416,11.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
8,1,676.74,1610612751,203497,0.0,13.9,1610612762,1610612762,89.61156,31.1885,9.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
9,1,676.74,1610612751,203526,0.0,13.9,1610612762,1610612762,83.81619,16.35944,6.0,21500647.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Sloan,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,202388.0,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,def
