,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,696.12,1610612753,-1,3.33308,14.28,-1,1610612748,64.88463,47.92769,16.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
1,1,696.12,1610612753,101112,0.0,14.28,1610612753,1610612748,64.53177,35.32874,16.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
2,1,696.12,1610612753,202696,0.0,14.28,1610612753,1610612748,86.58443,16.86688,6.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
3,1,696.12,1610612753,202699,0.0,14.28,1610612753,1610612748,87.81154,6.22335,7.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
4,1,696.12,1610612753,203901,0.0,14.28,1610612753,1610612748,66.37571,8.632,20.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
5,1,696.12,1610612753,203095,0.0,14.28,1610612753,1610612748,65.95646,46.48382,16.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,def
6,1,696.12,1610612753,2548,0.0,14.28,1610612748,1610612748,68.54863,41.36113,16.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
7,1,696.12,1610612753,2547,0.0,14.28,1610612748,1610612748,69.02114,43.62243,16.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
8,1,696.12,1610612753,2736,0.0,14.28,1610612748,1610612748,87.19156,13.39988,6.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
9,1,696.12,1610612753,201609,0.0,14.28,1610612748,1610612748,72.67331,21.32249,11.0,21500444.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Vucevic vs. Whiteside: Tip to Wade,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,202355.0,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5.0,2548.0,Dwyane Wade,1610612748.0,Miami,Heat,MIA,of
