,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,703.25,1610612745,-1,3.85589,23.36,-1,1610612754,78.06508,14.89228,6.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
1,1,703.25,1610612745,2772,0.0,23.36,1610612745,1610612754,53.80921,13.75781,20.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
2,1,703.25,1610612745,2730,0.0,23.36,1610612745,1610612754,44.96211,30.39251,12.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
3,1,703.25,1610612745,201976,0.0,23.36,1610612745,1610612754,58.60373,26.2107,12.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
4,1,703.25,1610612745,201935,0.0,23.36,1610612745,1610612754,39.38976,23.54366,12.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
5,1,703.25,1610612745,203991,0.0,23.36,1610612745,1610612754,44.07037,26.77984,12.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
6,1,703.25,1610612745,201588,0.0,23.36,1610612754,1610612754,79.0999,14.51677,6.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
7,1,703.25,1610612745,101133,0.0,23.36,1610612754,1610612754,61.24795,26.65668,12.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
8,1,703.25,1610612745,101145,0.0,23.36,1610612754,1610612754,62.4895,42.80633,16.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
9,1,703.25,1610612745,202730,0.0,23.36,1610612754,1610612754,90.16104,19.86196,9.0,21500561.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
