,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,698.17,1610612740,203145,0.0,16.32,1610612737,1610612737,71.2014,14.23844,19.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
11,1,697.64,1610612740,-1,4.89,15.83,-1,1610612737,61.05392,10.11305,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
12,1,697.64,1610612740,201967,0.0,15.83,1610612740,1610612737,59.88602,22.03391,12.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
13,1,697.64,1610612740,201569,0.0,15.83,1610612740,1610612737,62.17846,8.25271,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
14,1,697.64,1610612740,201950,0.0,15.83,1610612740,1610612737,68.91592,35.34801,15.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
15,1,697.64,1610612740,202337,0.0,15.83,1610612740,1610612737,89.23882,48.97026,4.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
16,1,697.64,1610612740,203076,0.0,15.83,1610612740,1610612737,88.94635,30.31403,9.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
17,1,697.64,1610612740,2594,0.0,15.83,1610612737,1610612737,88.35606,38.50247,2.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
18,1,697.64,1610612740,200794,0.0,15.83,1610612737,1610612737,66.73832,21.73456,11.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
19,1,697.64,1610612740,201143,0.0,15.83,1610612737,1610612737,85.39395,27.99656,9.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
20,1,697.64,1610612740,201952,0.0,15.83,1610612737,1610612737,70.15468,31.53734,11.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
21,1,697.64,1610612740,203145,0.0,15.83,1610612737,1610612737,68.98423,13.03388,19.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
22,1,697.12,1610612740,-1,4.05322,15.33,-1,1610612737,59.23255,9.59504,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
23,1,697.12,1610612740,201967,0.0,15.33,1610612740,1610612737,63.86832,24.53638,12.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
24,1,697.12,1610612740,201569,0.0,15.33,1610612740,1610612737,59.68388,8.22703,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
25,1,697.12,1610612740,201950,0.0,15.33,1610612740,1610612737,67.40616,32.27785,15.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
26,1,697.12,1610612740,202337,0.0,15.33,1610612740,1610612737,88.21863,48.52806,4.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
27,1,697.12,1610612740,203076,0.0,15.33,1610612740,1610612737,89.54,26.44358,9.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
28,1,697.12,1610612740,2594,0.0,15.33,1610612737,1610612737,88.12522,38.77269,2.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
29,1,697.12,1610612740,200794,0.0,15.33,1610612737,1610612737,68.03584,20.89866,11.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
30,1,697.12,1610612740,201143,0.0,15.33,1610612737,1610612737,85.53417,23.96592,9.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
31,1,697.12,1610612740,201952,0.0,15.33,1610612737,1610612737,68.90096,29.48429,11.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
32,1,697.12,1610612740,203145,0.0,15.33,1610612737,1610612737,67.18584,12.09966,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
33,1,696.59,1610612740,-1,4.24714,14.83,-1,1610612737,58.89779,9.71561,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
34,1,696.59,1610612740,201967,0.0,14.83,1610612740,1610612737,69.02045,27.80486,11.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
35,1,696.59,1610612740,201569,0.0,14.83,1610612740,1610612737,59.19836,7.94275,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
36,1,696.59,1610612740,201950,0.0,14.83,1610612740,1610612737,62.87372,29.18111,12.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
37,1,696.59,1610612740,202337,0.0,14.83,1610612740,1610612737,87.69402,48.64108,4.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
38,1,696.59,1610612740,203076,0.0,14.83,1610612740,1610612737,89.44005,23.18899,9.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
39,1,696.59,1610612740,2594,0.0,14.83,1610612737,1610612737,87.3798,38.83048,2.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
40,1,696.59,1610612740,200794,0.0,14.83,1610612737,1610612737,70.38111,21.60839,11.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
41,1,696.59,1610612740,201143,0.0,14.83,1610612737,1610612737,85.69844,20.94997,9.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
42,1,696.59,1610612740,201952,0.0,14.83,1610612737,1610612737,65.46472,27.47692,12.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
43,1,696.59,1610612740,203145,0.0,14.83,1610612737,1610612737,66.35345,12.06511,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
44,1,696.06,1610612740,-1,4.60595,14.33,-1,1610612737,56.13243,21.27809,12.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
45,1,696.06,1610612740,201967,0.0,14.33,1610612740,1610612737,74.53669,32.71858,15.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
46,1,696.06,1610612740,201569,0.0,14.33,1610612740,1610612737,59.34441,8.60131,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
47,1,696.06,1610612740,201950,0.0,14.33,1610612740,1610612737,57.11263,25.61069,12.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
48,1,696.06,1610612740,202337,0.0,14.33,1610612740,1610612737,87.61253,49.09613,4.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
49,1,696.06,1610612740,203076,0.0,14.33,1610612740,1610612737,88.48359,20.10593,9.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
50,1,696.06,1610612740,2594,0.0,14.33,1610612737,1610612737,87.11026,39.41061,2.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
51,1,696.06,1610612740,200794,0.0,14.33,1610612737,1610612737,73.43655,23.3556,10.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
52,1,696.06,1610612740,201143,0.0,14.33,1610612737,1610612737,86.03684,20.2009,9.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
53,1,696.06,1610612740,201952,0.0,14.33,1610612737,1610612737,60.65526,24.45663,12.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
54,1,696.06,1610612740,203145,0.0,14.33,1610612737,1610612737,66.27329,12.16437,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
55,1,695.53,1610612740,-1,3.55743,13.83,-1,1610612737,52.40088,22.74313,12.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
56,1,695.53,1610612740,201967,0.0,13.83,1610612740,1610612737,79.17306,35.68109,2.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
57,1,695.53,1610612740,201569,0.0,13.83,1610612740,1610612737,61.89729,6.99289,20.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
58,1,695.53,1610612740,201950,0.0,13.83,1610612740,1610612737,53.48933,23.84479,12.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
59,1,695.53,1610612740,202337,0.0,13.83,1610612740,1610612737,87.97004,49.09561,4.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
60,1,695.53,1610612740,203076,0.0,13.83,1610612740,1610612737,86.78759,17.19585,6.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,def
61,1,695.53,1610612740,2594,0.0,13.83,1610612737,1610612737,86.52166,39.42596,2.0,21500081,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Horford: Tip to Millsap,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,of
