,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.53,1610612737,-1,4.21603,24.0,-1,1610612755,51.37436,30.14551,12.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
1,1,714.53,1610612737,2594,0.0,24.0,1610612737,1610612755,57.55885,26.62345,12.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
2,1,714.53,1610612737,200794,0.0,24.0,1610612737,1610612755,75.01609,33.28028,15.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
3,1,714.53,1610612737,201143,0.0,24.0,1610612737,1610612755,56.47175,12.93174,12.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
4,1,714.53,1610612737,201952,0.0,24.0,1610612737,1610612755,50.27453,30.44401,12.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
5,1,714.53,1610612737,203145,0.0,24.0,1610612737,1610612755,76.24236,8.70942,19.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
6,1,714.53,1610612737,203477,0.0,24.0,1610612755,1610612755,76.778,14.43043,19.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
7,1,714.53,1610612737,203496,0.0,24.0,1610612755,1610612755,62.95285,26.22205,12.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
8,1,714.53,1610612737,203088,0.0,24.0,1610612755,1610612755,61.31635,28.48442,12.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
9,1,714.53,1610612737,203924,0.0,24.0,1610612755,1610612755,74.92641,30.79535,10.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
10,1,714.53,1610612737,1626143,0.0,24.0,1610612755,1610612755,65.32999,18.26305,12.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
11,1,714.0,1610612737,-1,3.43417,24.0,-1,1610612755,56.68015,36.91904,16.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,def
12,1,714.0,1610612737,2594,0.0,24.0,1610612737,1610612755,57.84402,26.96794,12.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
13,1,714.0,1610612737,200794,0.0,24.0,1610612737,1610612755,77.78859,32.81104,2.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
14,1,714.0,1610612737,201143,0.0,24.0,1610612737,1610612755,58.78801,12.5473,20.0,21500376.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Horford vs. Grant: Tip to Teague,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,203924.0,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4.0,201952.0,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,of
