,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.3,1610612757,-1,1.9156,17.69,-1,1610612756,26.89338,47.11554,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
1,1,713.3,1610612757,202329,0.0,17.69,1610612757,1610612756,23.90076,3.12443,16.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
2,1,713.3,1610612757,203081,0.0,17.69,1610612757,1610612756,27.68415,46.29405,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
3,1,713.3,1610612757,203486,0.0,17.69,1610612757,1610612756,21.84698,23.21866,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
4,1,713.3,1610612757,203468,0.0,17.69,1610612757,1610612756,23.8139,16.66469,15.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
5,1,713.3,1610612757,203086,0.0,17.69,1610612757,1610612756,9.13539,4.02241,3.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
6,1,713.3,1610612757,2199,0.0,17.69,1610612756,1610612756,15.23451,27.17367,10.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
7,1,713.3,1610612757,200782,0.0,17.69,1610612756,1610612756,12.01127,16.79088,2.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
8,1,713.3,1610612757,202693,0.0,17.69,1610612756,1610612756,11.83483,19.02614,2.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
9,1,713.3,1610612757,202339,0.0,17.69,1610612756,1610612756,24.92358,47.48877,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
10,1,713.3,1610612757,202688,0.0,17.69,1610612756,1610612756,21.28843,17.31566,15.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
11,1,712.78,1610612757,-1,3.39707,17.19,-1,1610612756,28.23105,46.16621,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,def
12,1,712.78,1610612757,202329,0.0,17.19,1610612757,1610612756,23.18962,2.81112,16.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
13,1,712.78,1610612757,203081,0.0,17.19,1610612757,1610612756,25.69072,46.82454,20.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
14,1,712.78,1610612757,203486,0.0,17.19,1610612757,1610612756,23.20598,21.80782,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
15,1,712.78,1610612757,203468,0.0,17.19,1610612757,1610612756,24.91134,21.03434,11.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
16,1,712.78,1610612757,203086,0.0,17.19,1610612757,1610612756,6.83667,2.26064,4.0,21500037,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Chandler: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,of
