,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.68,1610612738,-1,4.80341,22.74,-1,1610612752,28.3001,23.56228,11.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
1,1,718.68,1610612738,101161,0.0,22.74,1610612738,1610612752,51.17204,29.13683,12.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
2,1,718.68,1610612738,202738,0.0,22.74,1610612738,1610612752,62.49038,27.19595,12.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
3,1,718.68,1610612738,202340,0.0,22.74,1610612738,1610612752,52.95727,16.41065,12.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
4,1,718.68,1610612738,203109,0.0,22.74,1610612738,1610612752,50.81955,33.91172,12.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
5,1,718.68,1610612738,203096,0.0,22.74,1610612738,1610612752,62.82319,25.467,12.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
6,1,718.68,1610612738,2546,0.0,22.74,1610612752,1610612752,50.52677,32.013,12.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
7,1,718.68,1610612738,201167,0.0,22.74,1610612752,1610612752,45.51751,15.1423,12.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
8,1,718.68,1610612738,101181,0.0,22.74,1610612752,1610612752,25.63185,24.36207,11.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
9,1,718.68,1610612738,201577,0.0,22.74,1610612752,1610612752,51.24811,29.01009,12.0,21500454,1,10,0,1,7:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Porzingis,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
