,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,717.64,1610612765,202703,0.0,21.75,1610612741,1610612741,26.31795,25.08976,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
11,1,717.12,1610612765,-1,2.11011,21.27,-1,1610612741,65.07008,27.03629,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
12,1,717.12,1610612765,101141,0.0,21.27,1610612765,1610612741,47.72436,24.28189,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
13,1,717.12,1610612765,202704,0.0,21.27,1610612765,1610612741,67.86565,26.23547,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
14,1,717.12,1610612765,202694,0.0,21.27,1610612765,1610612741,37.33647,18.97826,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
15,1,717.12,1610612765,203484,0.0,21.27,1610612765,1610612741,27.96467,43.1776,20.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
16,1,717.12,1610612765,203083,0.0,21.27,1610612765,1610612741,39.36658,24.03385,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
17,1,717.12,1610612765,2200,0.0,21.27,1610612741,1610612741,30.83113,23.63711,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
18,1,717.12,1610612765,201565,0.0,21.27,1610612741,1610612741,19.70069,28.7839,10.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
19,1,717.12,1610612765,202710,0.0,21.27,1610612741,1610612741,28.82519,33.53157,20.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
20,1,717.12,1610612765,203503,0.0,21.27,1610612741,1610612741,38.90204,21.75529,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
21,1,717.12,1610612765,202703,0.0,21.27,1610612741,1610612741,23.72107,25.56582,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
22,1,716.6,1610612765,-1,3.19723,20.78,-1,1610612741,61.97684,26.49142,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
23,1,716.6,1610612765,101141,0.0,20.78,1610612765,1610612741,43.15218,21.11805,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
24,1,716.6,1610612765,202704,0.0,20.78,1610612765,1610612741,63.47195,26.0566,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
25,1,716.6,1610612765,202694,0.0,20.78,1610612765,1610612741,32.29329,18.83953,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
26,1,716.6,1610612765,203484,0.0,20.78,1610612765,1610612741,22.17405,44.93462,20.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
27,1,716.6,1610612765,203083,0.0,20.78,1610612765,1610612741,35.77343,24.03702,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
28,1,716.6,1610612765,2200,0.0,20.78,1610612741,1610612741,26.9938,21.94948,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
29,1,716.6,1610612765,201565,0.0,20.78,1610612741,1610612741,17.05393,31.46318,10.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
30,1,716.6,1610612765,202710,0.0,20.78,1610612741,1610612741,25.74408,28.92524,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
31,1,716.6,1610612765,203503,0.0,20.78,1610612741,1610612741,39.48851,22.96606,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
32,1,716.6,1610612765,202703,0.0,20.78,1610612741,1610612741,21.54143,25.5488,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
33,1,716.08,1610612765,-1,4.11362,20.3,-1,1610612741,57.54585,26.70616,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
34,1,716.08,1610612765,101141,0.0,20.3,1610612765,1610612741,37.42344,17.19138,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
35,1,716.08,1610612765,202704,0.0,20.3,1610612765,1610612741,58.06879,25.69684,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
36,1,716.08,1610612765,202694,0.0,20.3,1610612765,1610612741,27.02709,18.47886,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
37,1,716.08,1610612765,203484,0.0,20.3,1610612765,1610612741,17.33287,46.03836,20.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
38,1,716.08,1610612765,203083,0.0,20.3,1610612765,1610612741,31.74324,22.82799,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
39,1,716.08,1610612765,2200,0.0,20.3,1610612741,1610612741,24.52557,21.80893,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
40,1,716.08,1610612765,201565,0.0,20.3,1610612741,1610612741,14.13298,34.4378,6.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
41,1,716.08,1610612765,202710,0.0,20.3,1610612741,1610612741,23.03949,24.89264,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
42,1,716.08,1610612765,203503,0.0,20.3,1610612741,1610612741,40.17872,24.32529,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
43,1,716.08,1610612765,202703,0.0,20.3,1610612741,1610612741,19.56896,24.36676,10.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
44,1,715.55,1610612765,-1,1.77259,19.82,-1,1610612741,51.77663,26.31701,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
45,1,715.55,1610612765,101141,0.0,19.82,1610612765,1610612741,31.16407,13.15899,16.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
46,1,715.55,1610612765,202704,0.0,19.82,1610612765,1610612741,52.69503,25.27174,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
47,1,715.55,1610612765,202694,0.0,19.82,1610612765,1610612741,21.47564,17.1273,15.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
48,1,715.55,1610612765,203484,0.0,19.82,1610612765,1610612741,13.51571,46.88488,8.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
49,1,715.55,1610612765,203083,0.0,19.82,1610612765,1610612741,27.54229,20.31855,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,of
50,1,715.55,1610612765,2200,0.0,19.82,1610612741,1610612741,22.8382,21.84123,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
51,1,715.55,1610612765,201565,0.0,19.82,1610612741,1610612741,11.27472,37.52587,6.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
52,1,715.55,1610612765,202710,0.0,19.82,1610612741,1610612741,21.57448,21.12119,11.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
53,1,715.55,1610612765,203503,0.0,19.82,1610612741,1610612741,39.51897,24.83899,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
54,1,715.55,1610612765,202703,0.0,19.82,1610612741,1610612741,16.65155,20.74909,10.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
55,1,715.03,1610612765,-1,3.11833,19.34,-1,1610612741,46.54262,25.88472,12.0,21500025.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Gasol: Tip to Ilyasova,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4.0,101141.0,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,def
