,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.88,1610612762,203076,0.0,19.08,1610612740,1610612740,71.58742,33.79174,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
11,1,713.36,1610612762,-1,7.12,18.56,-1,1610612740,58.75603,20.70888,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,713.36,1610612762,203481,0.0,18.56,1610612762,1610612740,73.83347,19.58278,19.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
13,1,713.36,1610612762,202330,0.0,18.56,1610612762,1610612740,80.85043,13.34144,6.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
14,1,713.36,1610612762,202324,0.0,18.56,1610612762,1610612740,74.75829,31.82917,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
15,1,713.36,1610612762,202692,0.0,18.56,1610612762,1610612740,59.88078,25.56557,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
16,1,713.36,1610612762,203918,0.0,18.56,1610612762,1610612740,76.72928,41.13609,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
17,1,713.36,1610612762,202087,0.0,18.56,1610612740,1610612740,81.97444,8.33412,7.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
18,1,713.36,1610612762,201569,0.0,18.56,1610612740,1610612740,75.65027,41.51889,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
19,1,713.36,1610612762,201600,0.0,18.56,1610612740,1610612740,70.01546,18.41632,19.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
20,1,713.36,1610612762,201936,0.0,18.56,1610612740,1610612740,53.48508,24.74149,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
21,1,713.36,1610612762,203076,0.0,18.56,1610612740,1610612740,72.81835,34.88952,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
22,1,712.84,1610612762,-1,3.2997,18.04,-1,1610612740,64.78891,16.95913,20.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,712.84,1610612762,203481,0.0,18.04,1610612762,1610612740,70.37481,19.0363,11.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
24,1,712.84,1610612762,202330,0.0,18.04,1610612762,1610612740,82.30571,13.90342,6.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
25,1,712.84,1610612762,202324,0.0,18.04,1610612762,1610612740,75.84092,31.08984,10.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
26,1,712.84,1610612762,202692,0.0,18.04,1610612762,1610612740,64.10674,24.71006,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
27,1,712.84,1610612762,203918,0.0,18.04,1610612762,1610612740,77.34205,40.5762,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
28,1,712.84,1610612762,202087,0.0,18.04,1610612740,1610612740,84.40292,13.20518,6.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
29,1,712.84,1610612762,201569,0.0,18.04,1610612740,1610612740,75.97352,41.42064,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
30,1,712.84,1610612762,201600,0.0,18.04,1610612740,1610612740,66.92171,18.04088,11.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
31,1,712.84,1610612762,201936,0.0,18.04,1610612740,1610612740,57.66922,24.45759,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
32,1,712.84,1610612762,203076,0.0,18.04,1610612740,1610612740,73.88011,36.74435,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
33,1,712.32,1610612762,-1,2.70279,17.52,-1,1610612740,64.10644,19.6402,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,712.32,1610612762,203481,0.0,17.52,1610612762,1610612740,69.39104,19.20978,11.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
35,1,712.32,1610612762,202330,0.0,17.52,1610612762,1610612740,83.12147,16.08914,6.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
36,1,712.32,1610612762,202324,0.0,17.52,1610612762,1610612740,75.90933,30.43977,10.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
37,1,712.32,1610612762,202692,0.0,17.52,1610612762,1610612740,68.59902,23.97043,11.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
38,1,712.32,1610612762,203918,0.0,17.52,1610612762,1610612740,77.20065,38.19349,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
39,1,712.32,1610612762,202087,0.0,17.52,1610612740,1610612740,85.09774,19.59533,9.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
40,1,712.32,1610612762,201569,0.0,17.52,1610612740,1610612740,75.33937,40.43528,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
41,1,712.32,1610612762,201600,0.0,17.52,1610612740,1610612740,65.56626,18.93852,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
42,1,712.32,1610612762,201936,0.0,17.52,1610612740,1610612740,63.28686,25.14868,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
43,1,712.32,1610612762,203076,0.0,17.52,1610612740,1610612740,75.46808,38.52163,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
44,1,711.8,1610612762,-1,2.57885,17.0,-1,1610612740,66.04393,21.31466,11.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,711.8,1610612762,203481,0.0,17.0,1610612762,1610612740,70.36449,20.46326,11.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
46,1,711.8,1610612762,202330,0.0,17.0,1610612762,1610612740,84.10245,20.23744,9.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
47,1,711.8,1610612762,202324,0.0,17.0,1610612762,1610612740,77.34904,30.82987,10.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
48,1,711.8,1610612762,202692,0.0,17.0,1610612762,1610612740,73.33966,24.1425,10.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
49,1,711.8,1610612762,203918,0.0,17.0,1610612762,1610612740,74.62766,34.32747,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,of
50,1,711.8,1610612762,202087,0.0,17.0,1610612740,1610612740,83.50841,25.04724,9.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
51,1,711.8,1610612762,201569,0.0,17.0,1610612740,1610612740,69.83983,36.88007,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
52,1,711.8,1610612762,201600,0.0,17.0,1610612740,1610612740,66.08276,20.15952,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
53,1,711.8,1610612762,201936,0.0,17.0,1610612740,1610612740,68.89837,25.64285,11.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
54,1,711.8,1610612762,203076,0.0,17.0,1610612740,1610612740,76.89357,38.12755,15.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
55,1,711.28,1610612762,-1,2.72478,16.48,-1,1610612740,64.33014,24.30405,12.0,21500380.0,1.0,10.0,0.0,1.0,9:21 PM,12:00,Jump Ball Withey vs. Davis: Tip to Gordon,,,,,4.0,203481.0,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201569.0,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,def
