,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,712.81,1610612746,1626161,0.0,18.05,1610612758,1610612758,15.25552,30.48607,10.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
11,1,712.29,1610612746,-1,3.08715,17.56,-1,1610612758,31.794,29.99928,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
12,1,712.29,1610612746,200755,0.0,17.56,1610612746,1610612758,5.72318,13.57624,2.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
13,1,712.29,1610612746,101108,0.0,17.56,1610612746,1610612758,29.60917,30.58596,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
14,1,712.29,1610612746,201599,0.0,17.56,1610612746,1610612758,21.04092,20.72614,11.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
15,1,712.29,1610612746,201933,0.0,17.56,1610612746,1610612758,11.30839,33.97249,6.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
16,1,712.29,1610612746,202362,0.0,17.56,1610612746,1610612758,7.09529,48.41736,8.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
17,1,712.29,1610612746,200765,0.0,17.56,1610612758,1610612758,29.49613,30.59875,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
18,1,712.29,1610612746,200752,0.0,17.56,1610612758,1610612758,11.79942,37.90759,6.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
19,1,712.29,1610612746,202326,0.0,17.56,1610612758,1610612758,13.86333,18.17333,2.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
20,1,712.29,1610612746,203463,0.0,17.56,1610612758,1610612758,5.8485,15.03628,2.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
21,1,712.29,1610612746,1626161,0.0,17.56,1610612758,1610612758,12.18183,30.78664,6.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
22,1,711.78,1610612746,-1,2.42236,17.07,-1,1610612758,31.76724,27.77448,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
23,1,711.78,1610612746,200755,0.0,17.07,1610612746,1610612758,6.25028,19.46992,9.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
24,1,711.78,1610612746,101108,0.0,17.07,1610612746,1610612758,28.50124,30.21202,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
25,1,711.78,1610612746,201599,0.0,17.07,1610612746,1610612758,24.47341,24.43066,11.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
26,1,711.78,1610612746,201933,0.0,17.07,1610612746,1610612758,9.84748,34.20466,6.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
27,1,711.78,1610612746,202362,0.0,17.07,1610612746,1610612758,7.1706,48.27883,8.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
28,1,711.78,1610612746,200765,0.0,17.07,1610612758,1610612758,28.40715,30.09808,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
29,1,711.78,1610612746,200752,0.0,17.07,1610612758,1610612758,11.43588,38.41171,6.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
30,1,711.78,1610612746,202326,0.0,17.07,1610612758,1610612758,17.7371,20.52767,10.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
31,1,711.78,1610612746,203463,0.0,17.07,1610612758,1610612758,7.65788,18.89818,9.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
32,1,711.78,1610612746,1626161,0.0,17.07,1610612758,1610612758,10.73364,31.32133,6.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
33,1,711.27,1610612746,-1,2.81782,16.58,-1,1610612758,31.1068,22.37748,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
34,1,711.27,1610612746,200755,0.0,16.58,1610612746,1610612758,7.16477,24.77648,9.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
35,1,711.27,1610612746,101108,0.0,16.58,1610612746,1610612758,30.13621,24.34673,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
36,1,711.27,1610612746,201599,0.0,16.58,1610612746,1610612758,27.52686,24.89508,11.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
37,1,711.27,1610612746,201933,0.0,16.58,1610612746,1610612758,7.49497,33.36907,6.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
38,1,711.27,1610612746,202362,0.0,16.58,1610612746,1610612758,7.0775,48.15291,8.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
39,1,711.27,1610612746,200765,0.0,16.58,1610612758,1610612758,29.18139,25.0472,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
40,1,711.27,1610612746,200752,0.0,16.58,1610612758,1610612758,11.72351,37.51793,6.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
41,1,711.27,1610612746,202326,0.0,16.58,1610612758,1610612758,21.45551,21.0832,11.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
42,1,711.27,1610612746,203463,0.0,16.58,1610612758,1610612758,8.98223,22.65299,9.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
43,1,711.27,1610612746,1626161,0.0,16.58,1610612758,1610612758,8.79139,31.33102,9.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
44,1,710.75,1610612746,-1,1.06858,16.08,-1,1610612758,28.69117,15.88594,16.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
45,1,710.75,1610612746,200755,0.0,16.08,1610612746,1610612758,5.95496,28.50814,9.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
46,1,710.75,1610612746,101108,0.0,16.08,1610612746,1610612758,28.64504,18.11932,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
47,1,710.75,1610612746,201599,0.0,16.08,1610612746,1610612758,27.46188,24.70161,11.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
48,1,710.75,1610612746,201933,0.0,16.08,1610612746,1610612758,3.69401,29.93636,9.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
49,1,710.75,1610612746,202362,0.0,16.08,1610612746,1610612758,7.14373,48.14045,8.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
50,1,710.75,1610612746,200765,0.0,16.08,1610612758,1610612758,29.14925,20.43064,12.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
51,1,710.75,1610612746,200752,0.0,16.08,1610612758,1610612758,12.77293,35.46204,6.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
52,1,710.75,1610612746,202326,0.0,16.08,1610612758,1610612758,21.00686,19.79479,11.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
53,1,710.75,1610612746,203463,0.0,16.08,1610612758,1610612758,8.30959,23.52552,9.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
54,1,710.75,1610612746,1626161,0.0,16.08,1610612758,1610612758,5.65334,30.17001,9.0,21500038.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to Griffin,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,1626161.0,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
