,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.46,1610612746,-1,10.61969,15.11,-1,1610612760,29.53778,17.06518,12.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
1,1,719.46,1610612746,200755,0.0,15.11,1610612746,1610612760,50.12477,33.46258,12.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
2,1,719.46,1610612746,101108,0.0,15.11,1610612746,1610612760,74.07746,24.55727,10.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
3,1,719.46,1610612746,201601,0.0,15.11,1610612746,1610612760,51.13025,18.78242,12.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
4,1,719.46,1610612746,201599,0.0,15.11,1610612746,1610612760,48.91409,26.30696,12.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
5,1,719.46,1610612746,201933,0.0,15.11,1610612746,1610612760,64.9795,30.74105,12.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,def
6,1,719.46,1610612746,201142,0.0,15.11,1610612760,1610612760,45.32421,19.16351,12.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,of
7,1,719.46,1610612746,201566,0.0,15.11,1610612760,1610612760,11.38267,22.18861,9.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,of
8,1,719.46,1610612746,201586,0.0,15.11,1610612760,1610612760,28.19284,22.24361,11.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,of
9,1,719.46,1610612746,203460,0.0,15.11,1610612760,1610612760,53.62085,28.53121,12.0,21500418.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Jordan vs. Adams: Tip to Westbrook,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,203500.0,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5.0,201566.0,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,of
