,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.47,1610612752,-1,14.02618,24.0,-1,1610612741,65.06432,31.3312,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
1,2,719.47,1610612752,2546,0.0,24.0,1610612752,1610612741,43.90223,32.74208,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
2,2,719.47,1610612752,201167,0.0,24.0,1610612752,1610612741,37.57497,21.42542,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
3,2,719.47,1610612752,101181,0.0,24.0,1610612752,1610612741,25.16983,25.62627,11.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
4,2,719.47,1610612752,201577,0.0,24.0,1610612752,1610612741,45.99159,26.38167,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
5,2,719.47,1610612752,204001,0.0,24.0,1610612752,1610612741,37.33236,20.88753,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
6,2,719.47,1610612752,201149,0.0,24.0,1610612741,1610612741,48.63817,26.77671,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
7,2,719.47,1610612752,201959,0.0,24.0,1610612741,1610612741,58.59725,24.4134,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
8,2,719.47,1610612752,201565,0.0,24.0,1610612741,1610612741,71.95447,27.25485,11.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
9,2,719.47,1610612752,202710,0.0,24.0,1610612741,1610612741,49.52176,33.01842,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
10,2,719.47,1610612752,203503,0.0,24.0,1610612741,1610612741,47.42912,17.35767,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
11,2,718.95,1610612752,-1,6.28838,24.0,-1,1610612741,75.93979,34.43577,15.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,def
12,2,718.95,1610612752,2546,0.0,24.0,1610612752,1610612741,41.07213,32.46945,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
13,2,718.95,1610612752,201167,0.0,24.0,1610612752,1610612741,37.77099,21.51952,12.0,21500400,2,1,47,1,7:42 PM,11:36,,,Butler 14' Turnaround Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2.0,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,of
