,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.7,1610612740,-1,5.43122,10.71,-1,1610612743,31.42866,28.51392,12.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
1,1,706.7,1610612740,201967,0.0,10.71,1610612740,1610612743,3.90928,26.3554,9.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
2,1,706.7,1610612740,202087,0.0,10.71,1610612740,1610612743,7.01688,2.57562,4.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
3,1,706.7,1610612740,201569,0.0,10.71,1610612740,1610612743,10.47538,9.44376,3.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
4,1,706.7,1610612740,201950,0.0,10.71,1610612740,1610612743,26.72713,41.39843,20.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
5,1,706.7,1610612740,203076,0.0,10.71,1610612740,1610612743,31.57185,26.0424,12.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,of
6,1,706.7,1610612740,201581,0.0,10.71,1610612743,1610612743,9.91179,26.06594,9.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
7,1,706.7,1610612740,202702,0.0,10.71,1610612743,1610612743,25.70585,24.5529,11.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
8,1,706.7,1610612740,201568,0.0,10.71,1610612743,1610612743,11.78354,15.1332,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
9,1,706.7,1610612740,203914,0.0,10.71,1610612743,1610612743,10.69562,12.96954,2.0,21500163.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Davis vs. Hickson: Tip to Holiday,,,,,4.0,203076.0,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5.0,201581.0,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4.0,201950.0,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,def
