,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.12,1610612747,-1,3.31853,17.14,-1,1610612742,55.6463,20.85172,12.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,def
1,1,713.12,1610612747,977,0.0,17.14,1610612747,1610612742,84.42653,10.46021,6.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,def
2,1,713.12,1610612747,201579,0.0,17.14,1610612747,1610612742,74.96994,31.57208,10.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,def
3,1,713.12,1610612747,203903,0.0,17.14,1610612747,1610612742,88.38767,40.85989,2.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,def
4,1,713.12,1610612747,203944,0.0,17.14,1610612747,1610612742,78.73277,19.3151,10.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,def
5,1,713.12,1610612747,1626156,0.0,17.14,1610612747,1610612742,61.38301,25.33886,12.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,def
6,1,713.12,1610612747,1717,0.0,17.14,1610612742,1610612742,74.98177,14.83859,19.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,of
7,1,713.12,1610612747,101114,0.0,17.14,1610612742,1610612742,56.63832,23.49353,12.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,of
8,1,713.12,1610612747,2585,0.0,17.14,1610612742,1610612742,73.02539,34.38304,15.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,of
9,1,713.12,1610612747,202083,0.0,17.14,1610612742,1610612742,88.71269,46.64724,3.0,21500045,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Parsons,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,of
