,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,707.21,1610612756,-1,6.6582,10.96,-1,1610612755,34.4711,25.13942,12.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
1,1,707.21,1610612756,200782,0.0,10.96,1610612756,1610612755,7.66679,24.48207,9.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
2,1,707.21,1610612756,202720,0.0,10.96,1610612756,1610612755,33.41279,25.11305,12.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
3,1,707.21,1610612756,202339,0.0,10.96,1610612756,1610612755,4.95252,30.19005,9.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
4,1,707.21,1610612756,202688,0.0,10.96,1610612756,1610612755,24.12271,2.78325,16.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
5,1,707.21,1610612756,203458,0.0,10.96,1610612756,1610612755,8.88832,29.85077,9.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
6,1,707.21,1610612756,202397,0.0,10.96,1610612755,1610612755,3.72308,27.75981,9.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
7,1,707.21,1610612756,203477,0.0,10.96,1610612755,1610612755,23.92526,9.16451,16.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
8,1,707.21,1610612756,203496,0.0,10.96,1610612755,1610612755,7.43224,27.2971,9.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
9,1,707.21,1610612756,203924,0.0,10.96,1610612755,1610612755,31.17771,23.3629,12.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
10,1,707.21,1610612756,203457,0.0,10.96,1610612755,1610612755,9.06227,29.85529,9.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
11,1,706.69,1610612756,-1,6.83344,10.71,-1,1610612755,34.42302,24.17234,12.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
12,1,706.69,1610612756,200782,0.0,10.71,1610612756,1610612755,8.19155,20.77669,9.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
13,1,706.69,1610612756,202720,0.0,10.71,1610612756,1610612755,33.34089,25.12033,12.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
14,1,706.69,1610612756,202339,0.0,10.71,1610612756,1610612755,8.36158,35.30533,6.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
15,1,706.69,1610612756,202688,0.0,10.71,1610612756,1610612755,23.3179,2.78724,16.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
16,1,706.69,1610612756,203458,0.0,10.71,1610612756,1610612755,8.67421,32.67682,6.0,21500451.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Noel: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
