,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.46,1610612752,-1,3.32046,24.0,-1,1610612747,55.24983,30.04608,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
1,1,719.46,1610612752,2546,0.0,24.0,1610612752,1610612747,46.10189,34.61163,20.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
2,1,719.46,1610612752,2756,0.0,24.0,1610612752,1610612747,45.30096,17.97694,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
3,1,719.46,1610612752,101181,0.0,24.0,1610612752,1610612747,55.83245,30.92722,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
4,1,719.46,1610612752,201577,0.0,24.0,1610612752,1610612747,46.93305,28.51984,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
5,1,719.46,1610612752,204001,0.0,24.0,1610612752,1610612747,55.8657,28.35208,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
6,1,719.46,1610612752,977,0.0,24.0,1610612747,1610612747,42.57857,19.70336,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
7,1,719.46,1610612752,201579,0.0,24.0,1610612747,1610612747,45.77403,23.52266,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
8,1,719.46,1610612752,203903,0.0,24.0,1610612747,1610612747,34.51941,23.865,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
9,1,719.46,1610612752,203944,0.0,24.0,1610612747,1610612747,34.64063,23.74807,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
10,1,719.46,1610612752,1626156,0.0,24.0,1610612747,1610612747,44.64142,33.36353,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
11,1,718.94,1610612752,-1,5.00704,23.96,-1,1610612747,60.5913,28.37757,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
12,1,718.94,1610612752,2546,0.0,23.96,1610612752,1610612747,44.01549,35.06211,20.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
13,1,718.94,1610612752,2756,0.0,23.96,1610612752,1610612747,45.65728,18.20733,12.0,21500095.0,1.0,10.0,0.0,1.0,3:43 PM,12:00,Jump Ball Lopez vs. Hibbert: Tip to Porzingis,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,201579.0,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
